27370,-61.490667,15.347333,,-15.431087295279996,-15.431087295279996,3,A
27371,-61.490667,15.347333,,-11.986281678516109,-11.986281678516109,3,A
27372,-61.490667,15.347333,,-10.623658543091802,-10.623658543091802,3,A
27373,-61.490667,15.347333,,-16.6984228766511,-16.6984228766511,3,A
27374,-61.490667,15.347333,,-10.330970918515566,-10.330970918515566,3,A
27375,-61.490667,15.347333,,-9.408402664556114,-9.408402664556114,3,A
27376,-61.490667,15.347333,,-10.701347999682953,-10.701347999682953,3,A
27377,-61.490667,15.347333,,-15.34967986125113,-15.34967986125113,3,A
27378,-61.490667,15.347333,,-12.621852803965734,-12.621852803965734,3,A
27379,-61.490667,15.347333,,-18.141105362407387,-18.141105362407387,3,A
27380,-61.490667,15.347333,,-15.51186536446273,-15.51186536446273,3,A
27381,-61.490667,15.347333,,-14.864549809960614,-14.864549809960614,3,A
27382,-61.490667,15.347333,,-15.599397867961475,-15.599397867961475,3,A
27383,-61.490667,15.347333,,-11.434186548580893,-11.434186548580893,3,A
27384,-61.490667,15.347333,,-16.247541398140648,-16.247541398140648,3,A
27385,-61.490667,15.347333,,-13.214433646063275,-13.214433646063275,3,A
27386,-61.490667,15.347333,,-12.825665954590436,-12.825665954590436,3,A
27387,-61.490667,15.347333,,-7.798148989767194,-7.798148989767194,3,A
27388,-61.490667,15.347333,,-13.398192203074382,-13.398192203074382,3,A
27389,-61.490667,15.347333,,-13.328047937682175,-13.328047937682175,3,A
27390,-61.490667,15.347333,,-11.360016738332625,-11.360016738332625,3,A
27391,-61.490667,15.347333,,-10.88498785005276,-10.88498785005276,3,A
27392,-61.490667,15.347333,,-13.31935536538313,-13.31935536538313,3,A
27393,-61.490667,15.347333,,-14.491137005358398,-14.491137005358398,3,A
27394,-61.490667,15.347333,,-14.942249890801406,-14.942249890801406,3,A
27395,-61.490667,15.347333,,-16.765238883839245,-16.765238883839245,3,A
27396,-61.490667,15.347333,,-13.096151240179376,-13.096151240179376,3,A
27397,-61.490667,15.347333,,-13.202090876633267,-13.202090876633267,3,A
27398,-61.490667,15.347333,,-14.423811256791975,-14.423811256791975,3,A
27399,-61.490667,15.347333,,-7.735700981862102,-7.735700981862102,3,A
27400,-61.490667,15.347333,,-14.5686106404206,-14.5686106404206,3,A
27401,-61.490667,15.347333,,-11.574282368724155,-11.574282368724155,3,A
27402,-61.490667,15.347333,,-11.379711833459684,-11.379711833459684,3,A
27403,-61.490667,15.347333,,-12.232650131742911,-12.232650131742911,3,A
27404,-61.490667,15.347333,,-11.992493776496916,-11.992493776496916,3,A
27405,-61.490667,15.347333,,-7.925837882587429,-7.925837882587429,3,A
27406,-61.490667,15.347333,,-14.896937442030076,-14.896937442030076,3,A
27407,-61.490667,15.347333,,-15.644759689447245,-15.644759689447245,3,A
27408,-61.490667,15.347333,,-14.673330056328506,-14.673330056328506,3,A
27409,-61.490667,15.347333,,-7.167241601827277,-7.167241601827277,3,A
27410,-61.490667,15.347333,,-10.077456628024056,-10.077456628024056,3,A
27411,-61.490667,15.347333,,-11.215836732777554,-11.215836732777554,3,A
27412,-61.490667,15.347333,,-21.938890480908444,-21.938890480908444,3,A
27413,-61.490667,15.347333,,-14.894764092742953,-14.894764092742953,3,A
27414,-61.490667,15.347333,,-14.410735769848234,-14.410735769848234,3,A
27415,-61.490667,15.347333,,-13.06297140250199,-13.06297140250199,3,A
27416,-61.490667,15.347333,,-10.852695932236903,-10.852695932236903,3,A
27417,-61.490667,15.347333,,-11.552697091349085,-11.552697091349085,3,A
27418,-61.490667,15.347333,,-15.4751592548682,-15.4751592548682,3,A
27419,-61.490667,15.347333,,-13.455189950120031,-13.455189950120031,3,A
27420,-61.490667,15.347333,,-10.537896430185697,-10.537896430185697,3,A
27421,-61.490667,15.347333,,-15.087346905055643,-15.087346905055643,3,A
27422,-61.490667,15.347333,,-14.676655357607396,-14.676655357607396,3,A
27423,-61.490667,15.347333,,-17.828042601350518,-17.828042601350518,3,A
27424,-61.490667,15.347333,,-9.407053321215813,-9.407053321215813,3,A
27425,-61.490667,15.347333,,-13.833032734605691,-13.833032734605691,3,A
27426,-61.490667,15.347333,,-6.506295474060645,-6.506295474060645,3,A
27427,-61.490667,15.347333,,-12.643027683923808,-12.643027683923808,3,A
27428,-61.490667,15.347333,,-17.845456770370824,-17.845456770370824,3,A
27429,-61.490667,15.347333,,-14.44538299579148,-14.44538299579148,3,A
27430,-61.490667,15.347333,,-7.27990019853075,-7.27990019853075,3,A
27431,-61.490667,15.347333,,-10.06651546282251,-10.06651546282251,3,A
27432,-61.490667,15.347333,,-10.425110315690949,-10.425110315690949,3,A
27433,-61.490667,15.347333,,-12.533284427884036,-12.533284427884036,3,A
27434,-61.490667,15.347333,,-13.723347206923917,-13.723347206923917,3,A
27435,-61.490667,15.347333,,-13.26480610695742,-13.26480610695742,3,A
27436,-61.490667,15.347333,,-13.070665205709734,-13.070665205709734,3,A
27437,-61.490667,15.347333,,-12.786820851316719,-12.786820851316719,3,A
27438,-61.490667,15.347333,,-13.8876559125335,-13.8876559125335,3,A
27439,-61.490667,15.347333,,-16.048782562669228,-16.048782562669228,3,A
27440,-61.490667,15.347333,,-12.435199569621936,-12.435199569621936,3,A
27441,-61.490667,15.347333,,-8.986713487247808,-8.986713487247808,3,A
27442,-61.490667,15.347333,,-16.237336876854123,-16.237336876854123,3,A
27443,-61.490667,15.347333,,-13.974816493076693,-13.974816493076693,3,A
27444,-61.490667,15.347333,,-8.677450371584786,-8.677450371584786,3,A
27445,-61.490667,15.347333,,-14.852374088355013,-14.852374088355013,3,A
27446,-61.490667,15.347333,,-7.588155234918969,-7.588155234918969,3,A
27447,-61.490667,15.347333,,-14.840478382600713,-14.840478382600713,3,A
27448,-61.490667,15.347333,,-16.270603596717176,-16.270603596717176,3,A
27449,-61.490667,15.347333,,-10.285350191233118,-10.285350191233118,3,A
27450,-61.490667,15.347333,,-13.284782094317535,-13.284782094317535,3,A
27451,-61.490667,15.347333,,-15.582770267810021,-15.582770267810021,3,A
27452,-61.490667,15.347333,,-15.080950197111685,-15.080950197111685,3,A
27453,-61.490667,15.347333,,-11.21646346090744,-11.21646346090744,3,A
27454,-61.490667,15.347333,,-14.223697292773755,-14.223697292773755,3,A
27455,-61.490667,15.347333,,-17.21743509483408,-17.21743509483408,3,A
27456,-61.490667,15.347333,,-3.1351008102971925,-3.1351008102971925,3,A
27457,-61.490667,15.347333,,-8.73935510221127,-8.73935510221127,3,A
27458,-61.490667,15.347333,,-10.552106313562874,-10.552106313562874,3,A
27459,-61.490667,15.347333,,-14.11121472726477,-14.11121472726477,3,A
27460,-61.490667,15.347333,,-11.509893206705623,-11.509893206705623,3,A
27461,-61.490667,15.347333,,-16.307862834973143,-16.307862834973143,3,A
27462,-61.490667,15.347333,,-7.572807323014359,-7.572807323014359,3,A
27463,-61.490667,15.347333,,-11.69218560355026,-11.69218560355026,3,A
27464,-61.490667,15.347333,,-13.171566609648378,-13.171566609648378,3,A
27465,-61.490667,15.347333,,-14.722987546113677,-14.722987546113677,3,A
27466,-61.490667,15.347333,,-15.27579165160099,-15.27579165160099,3,A
27467,-61.490667,15.347333,,-17.555428805685324,-17.555428805685324,3,A
27468,-61.490667,15.347333,,-9.702342052131678,-9.702342052131678,3,A
27469,-61.490667,15.347333,,-11.05064708884045,-11.05064708884045,3,A
27470,-61.490667,15.347333,,-10.289635905890421,-10.289635905890421,3,A
27471,-61.490667,15.347333,,-8.97415194912588,-8.97415194912588,3,A
27472,-61.490667,15.347333,,-11.499143938547359,-11.499143938547359,3,A
27473,-61.490667,15.347333,,-12.561683974366401,-12.561683974366401,3,A
27474,-61.490667,15.347333,,-15.589765555360007,-15.589765555360007,3,A
27475,-61.490667,15.347333,,-19.09453128584018,-19.09453128584018,3,A
27476,-61.490667,15.347333,,-11.00861964373997,-11.00861964373997,3,A
27477,-61.490667,15.347333,,-15.912357261057519,-15.912357261057519,3,A
27478,-61.490667,15.347333,,-12.38723054088283,-12.38723054088283,3,A
27479,-61.490667,15.347333,,-9.50108500139035,-9.50108500139035,3,A
27480,-61.490667,15.347333,,-12.472776470420909,-12.472776470420909,3,A
27481,-61.490667,15.347333,,-16.21101737195028,-16.21101737195028,3,A
27482,-61.490667,15.347333,,-18.61518683140767,-18.61518683140767,3,A
27483,-61.490667,15.347333,,-15.062991947158425,-15.062991947158425,3,A
27484,-61.490667,15.347333,,-15.513287171539249,-15.513287171539249,3,A
27485,-61.490667,15.347333,,-15.981097439005648,-15.981097439005648,3,A
27486,-61.490667,15.347333,,-13.778846527637928,-13.778846527637928,3,A
27487,-61.490667,15.347333,,-12.754637996065046,-12.754637996065046,3,A
27488,-61.490667,15.347333,,-9.492571713935435,-9.492571713935435,3,A
27489,-61.490667,15.347333,,-16.125551517794374,-16.125551517794374,3,A
27490,-61.490667,15.347333,,-14.11932219628993,-14.11932219628993,3,A
27491,-61.490667,15.347333,,-15.696974433853491,-15.696974433853491,3,A
27492,-61.490667,15.347333,,-11.831532943844248,-11.831532943844248,3,A
27493,-61.490667,15.347333,,-13.49038771968736,-13.49038771968736,3,A
27494,-61.490667,15.347333,,-14.96143623064069,-14.96143623064069,3,A
27495,-61.490667,15.347333,,-15.65188377712968,-15.65188377712968,3,A
27496,-61.490667,15.347333,,-12.008622478077893,-12.008622478077893,3,A
27497,-61.490667,15.347333,,-13.689571060020578,-13.689571060020578,3,A
27498,-61.490667,15.347333,,-10.156124020154685,-10.156124020154685,3,A
27499,-61.490667,15.347333,,-17.951845598194918,-17.951845598194918,3,A
27500,-61.490667,15.347333,,-17.14135015745282,-17.14135015745282,3,A
27501,-61.490667,15.347333,,-15.169906129009675,-15.169906129009675,3,A
27502,-61.490667,15.347333,,-11.927753230607316,-11.927753230607316,3,A
27503,-61.490667,15.347333,,-10.696538535383441,-10.696538535383441,3,A
27504,-61.490667,15.347333,,-12.721784808145083,-12.721784808145083,3,A
27505,-61.490667,15.347333,,-13.922814614829589,-13.922814614829589,3,A
27506,-61.490667,15.347333,,-8.6285956012408,-8.6285956012408,3,A
27507,-61.490667,15.347333,,-12.402065448590585,-12.402065448590585,3,A
27508,-61.490667,15.347333,,-14.822823734626347,-14.822823734626347,3,A
27509,-61.490667,15.347333,,-13.345844044798074,-13.345844044798074,3,A
27510,-61.490667,15.347333,,-11.750919676070165,-11.750919676070165,3,A
27511,-61.490667,15.347333,,-13.341108157652437,-13.341108157652437,3,A
27512,-61.490667,15.347333,,-7.879353582371092,-7.879353582371092,3,A
27513,-61.490667,15.347333,,-15.926270079976579,-15.926270079976579,3,A
27514,-61.490667,15.347333,,-12.889392012168997,-12.889392012168997,3,A
27515,-61.490667,15.347333,,-9.298298688488234,-9.298298688488234,3,A
27516,-61.490667,15.347333,,-9.412774776079331,-9.412774776079331,3,A
27517,-61.490667,15.347333,,-12.44019438605107,-12.44019438605107,3,A
27518,-61.490667,15.347333,,-13.228428543763387,-13.228428543763387,3,A
27519,-61.490667,15.347333,,-11.224655264300491,-11.224655264300491,3,A
27520,-61.490667,15.347333,,-15.506236402777887,-15.506236402777887,3,A
27521,-61.490667,15.347333,,-11.563491293814444,-11.563491293814444,3,A
27522,-61.490667,15.347333,,-9.24587605782875,-9.24587605782875,3,A
27523,-61.490667,15.347333,,-8.742061844621386,-8.742061844621386,3,A
27524,-61.490667,15.347333,,-16.207987655962057,-16.207987655962057,3,A
27525,-61.490667,15.347333,,-12.563554261767699,-12.563554261767699,3,A
27526,-61.490667,15.347333,,-14.164623196439624,-14.164623196439624,3,A
27527,-61.490667,15.347333,,-13.935292793322452,-13.935292793322452,3,A
27528,-61.490667,15.347333,,-8.519981183734949,-8.519981183734949,3,A
27529,-61.490667,15.347333,,-13.887948156183318,-13.887948156183318,3,A
27530,-61.490667,15.347333,,-12.621442273286588,-12.621442273286588,3,A
27531,-61.490667,15.347333,,-10.516567213234662,-10.516567213234662,3,A
27532,-61.490667,15.347333,,-15.365142783721469,-15.365142783721469,3,A
27533,-61.490667,15.347333,,-19.972986210236396,-19.972986210236396,3,A
27534,-61.490667,15.347333,,-4.441438546791018,-4.441438546791018,3,A
27535,-61.490667,15.347333,,-12.727939462500478,-12.727939462500478,3,A
27536,-61.490667,15.347333,,-21.545625541309278,-21.545625541309278,3,A
27537,-61.490667,15.347333,,-13.995253346549053,-13.995253346549053,3,A
27538,-61.490667,15.347333,,-11.474501729427146,-11.474501729427146,3,A
27539,-61.490667,15.347333,,-11.377398626855978,-11.377398626855978,3,A
27540,-61.490667,15.347333,,-12.230570424976756,-12.230570424976756,3,A
27541,-61.490667,15.347333,,-11.711249818507879,-11.711249818507879,3,A
27542,-61.490667,15.347333,,-17.820315269865,-17.820315269865,3,A
27543,-61.490667,15.347333,,-7.9097147168753175,-7.9097147168753175,3,A
27544,-61.490667,15.347333,,-17.347388545863467,-17.347388545863467,3,A
27545,-61.490667,15.347333,,-14.746828794365301,-14.746828794365301,3,A
27546,-61.490667,15.347333,,-12.810386833869103,-12.810386833869103,3,A
27547,-61.490667,15.347333,,-13.78787607568479,-13.78787607568479,3,A
27548,-61.490667,15.347333,,-12.94714973710289,-12.94714973710289,3,A
27549,-61.490667,15.347333,,-13.725503224087277,-13.725503224087277,3,A
27550,-61.490667,15.347333,,-16.76285533248489,-16.76285533248489,3,A
27551,-61.490667,15.347333,,-10.345592022284762,-10.345592022284762,3,A
27552,-61.490667,15.347333,,-14.019787956371314,-14.019787956371314,3,A
27553,-61.490667,15.347333,,-14.386501748817086,-14.386501748817086,3,A
27554,-61.490667,15.347333,,-12.087741912513666,-12.087741912513666,3,A
27555,-61.490667,15.347333,,-12.002935602550455,-12.002935602550455,3,A
27556,-61.490667,15.347333,,-16.870056161005976,-16.870056161005976,3,A
27557,-61.490667,15.347333,,-12.645022884816752,-12.645022884816752,3,A
27558,-61.490667,15.347333,,-13.221248913240004,-13.221248913240004,3,A
27559,-61.490667,15.347333,,-10.163078780126936,-10.163078780126936,3,A
27560,-61.490667,15.347333,,-10.356253389212268,-10.356253389212268,3,A
27561,-61.490667,15.347333,,-14.00446061977041,-14.00446061977041,3,A
27562,-61.490667,15.347333,,-11.631315498295614,-11.631315498295614,3,A
27563,-61.490667,15.347333,,-15.317017782845237,-15.317017782845237,3,A
27564,-61.490667,15.347333,,-12.685331237007231,-12.685331237007231,3,A
27565,-61.490667,15.347333,,-9.182840202506458,-9.182840202506458,3,A
27566,-61.490667,15.347333,,-20.124195262822248,-20.124195262822248,3,A
27567,-61.490667,15.347333,,-13.594911600057324,-13.594911600057324,3,A
27568,-61.490667,15.347333,,-11.438974331111353,-11.438974331111353,3,A
27569,-61.490667,15.347333,,-12.165291421591624,-12.165291421591624,3,A
27570,-61.490667,15.347333,,-20.986422806480014,-20.986422806480014,3,A
27571,-61.490667,15.347333,,-7.210762102973749,-7.210762102973749,3,A
27572,-61.490667,15.347333,,-6.894973462219781,-6.894973462219781,3,A
27573,-61.490667,15.347333,,-12.253383105025504,-12.253383105025504,3,A
27574,-61.490667,15.347333,,-9.824966378619246,-9.824966378619246,3,A
27575,-61.490667,15.347333,,-14.525049870686853,-14.525049870686853,3,A
27576,-61.490667,15.347333,,-11.2350536002394,-11.2350536002394,3,A
27577,-61.490667,15.347333,,-10.010084907709349,-10.010084907709349,3,A
27578,-61.490667,15.347333,,-14.87994807264306,-14.87994807264306,3,A
27579,-61.490667,15.347333,,-12.123970042495044,-12.123970042495044,3,A
27580,-61.490667,15.347333,,-14.938767473949785,-14.938767473949785,3,A
27581,-61.490667,15.347333,,-13.24401660188456,-13.24401660188456,3,A
27582,-61.490667,15.347333,,-12.755444668334922,-12.755444668334922,3,A
27583,-61.490667,15.347333,,-8.546390647801386,-8.546390647801386,3,A
27584,-61.490667,15.347333,,-10.081536359166682,-10.081536359166682,3,A
27585,-61.490667,15.347333,,-12.250964374104207,-12.250964374104207,3,A
27586,-61.490667,15.347333,,-11.963670075288398,-11.963670075288398,3,A
27587,-61.490667,15.347333,,-14.934498395436233,-14.934498395436233,3,A
27588,-61.490667,15.347333,,-12.11680364837196,-12.11680364837196,3,A
27589,-61.490667,15.347333,,-17.206664497499176,-17.206664497499176,3,A
27590,-61.490667,15.347333,,-9.353953868034186,-9.353953868034186,3,A
27591,-61.490667,15.347333,,-13.41861053572964,-13.41861053572964,3,A
27592,-61.490667,15.347333,,-10.90174181447477,-10.90174181447477,3,A
27593,-61.490667,15.347333,,-9.050802313090204,-9.050802313090204,3,A
27594,-61.490667,15.347333,,-16.12945184269964,-16.12945184269964,3,A
27595,-61.490667,15.347333,,-12.339011492227968,-12.339011492227968,3,A
27596,-61.490667,15.347333,,-16.103640386162834,-16.103640386162834,3,A
27597,-61.490667,15.347333,,-15.819720530762893,-15.819720530762893,3,A
27598,-61.490667,15.347333,,-12.042974950911253,-12.042974950911253,3,A
27599,-61.490667,15.347333,,-11.824294076589101,-11.824294076589101,3,A
27600,-61.490667,15.347333,,-13.368713531448922,-13.368713531448922,3,A
27601,-61.490667,15.347333,,-15.174222356598008,-15.174222356598008,3,A
27602,-61.490667,15.347333,,-15.332588199204324,-15.332588199204324,3,A
27603,-61.490667,15.347333,,-11.174942907725649,-11.174942907725649,3,A
27604,-61.490667,15.347333,,-14.210423365683834,-14.210423365683834,3,A
27605,-61.490667,15.347333,,-12.57625653472265,-12.57625653472265,3,A
27606,-61.490667,15.347333,,-13.247821586678459,-13.247821586678459,3,A
27607,-61.490667,15.347333,,-12.465018390963973,-12.465018390963973,3,A
27608,-61.490667,15.347333,,-10.434247489092346,-10.434247489092346,3,A
27609,-61.490667,15.347333,,-13.399831726295997,-13.399831726295997,3,A
27610,-61.490667,15.347333,,-10.749374486814427,-10.749374486814427,3,A
27611,-61.490667,15.347333,,-8.076711144817365,-8.076711144817365,3,A
27612,-61.490667,15.347333,,-12.490244523342252,-12.490244523342252,3,A
27613,-61.490667,15.347333,,-12.699206832151942,-12.699206832151942,3,A
27614,-61.490667,15.347333,,-16.055514120068423,-16.055514120068423,3,A
27615,-61.490667,15.347333,,-14.540106265398709,-14.540106265398709,3,A
27616,-61.490667,15.347333,,-11.83271123300341,-11.83271123300341,3,A
27617,-61.490667,15.347333,,-14.608180819513173,-14.608180819513173,3,A
27618,-61.490667,15.347333,,-10.896068903714593,-10.896068903714593,3,A
27619,-61.490667,15.347333,,-13.56178983575544,-13.56178983575544,3,A
27620,-61.490667,15.347333,,-14.716384112968845,-14.716384112968845,3,A
27621,-61.490667,15.347333,,-14.086185681780622,-14.086185681780622,3,A
27622,-61.490667,15.347333,,-12.211884260706851,-12.211884260706851,3,A
27623,-61.490667,15.347333,,-15.64945458506579,-15.64945458506579,3,A
