37108,-61.564583,15.402083,,98.11928751047547,98.11928751047547,2,V
37109,-61.564583,15.402083,,94.43591152139011,94.43591152139011,2,V
37110,-61.564583,15.402083,,90.71346443118001,90.71346443118001,2,V
37111,-61.564583,15.402083,,97.95276816704485,97.95276816704485,2,V
37112,-61.564583,15.402083,,94.55243122900167,94.55243122900167,2,V
37113,-61.564583,15.402083,,91.65495244114753,91.65495244114753,2,V
37114,-61.564583,15.402083,,96.92982892355712,96.92982892355712,2,V
37115,-61.564583,15.402083,,96.91476679268023,96.91476679268023,2,V
37116,-61.564583,15.402083,,95.04201953114539,95.04201953114539,2,V
37117,-61.564583,15.402083,,97.09367676991994,97.09367676991994,2,V
37118,-61.564583,15.402083,,93.49561933581579,93.49561933581579,2,V
37119,-61.564583,15.402083,,91.40868902143403,91.40868902143403,2,V
37120,-61.564583,15.402083,,94.68517894774973,94.68517894774973,2,V
37121,-61.564583,15.402083,,96.74851147338165,96.74851147338165,2,V
37122,-61.564583,15.402083,,93.97615006132516,93.97615006132516,2,V
37123,-61.564583,15.402083,,97.95680786400607,97.95680786400607,2,V
37124,-61.564583,15.402083,,95.95060755274692,95.95060755274692,2,V
37125,-61.564583,15.402083,,95.14363921145316,95.14363921145316,2,V
37126,-61.564583,15.402083,,93.11245392652803,93.11245392652803,2,V
37127,-61.564583,15.402083,,96.55268218541958,96.55268218541958,2,V
37128,-61.564583,15.402083,,95.44256040445082,95.44256040445082,2,V
37129,-61.564583,15.402083,,97.28085251443268,97.28085251443268,2,V
37130,-61.564583,15.402083,,93.81759674299961,93.81759674299961,2,V
37131,-61.564583,15.402083,,90.5217647006183,90.5217647006183,2,V
37132,-61.564583,15.402083,,95.59216231263527,95.59216231263527,2,V
37133,-61.564583,15.402083,,91.76751740921883,91.76751740921883,2,V
37134,-61.564583,15.402083,,94.1072773735778,94.1072773735778,2,V
37135,-61.564583,15.402083,,95.96724795191676,95.96724795191676,2,V
37136,-61.564583,15.402083,,92.81374480941851,92.81374480941851,2,V
37137,-61.564583,15.402083,,95.2175468404907,95.2175468404907,2,V
37138,-61.564583,15.402083,,94.14392237691587,94.14392237691587,2,V
37139,-61.564583,15.402083,,96.57213543421697,96.57213543421697,2,V
37140,-61.564583,15.402083,,97.7154567768881,97.7154567768881,2,V
37141,-61.564583,15.402083,,96.68688702459835,96.68688702459835,2,V
37142,-61.564583,15.402083,,96.28465211921569,96.28465211921569,2,V
37143,-61.564583,15.402083,,93.86900088315022,93.86900088315022,2,V
37144,-61.564583,15.402083,,95.15496584992441,95.15496584992441,2,V
37145,-61.564583,15.402083,,96.72858748217617,96.72858748217617,2,V
37146,-61.564583,15.402083,,94.80468074278215,94.80468074278215,2,V
37147,-61.564583,15.402083,,96.68372408282603,96.68372408282603,2,V
37148,-61.564583,15.402083,,95.73156620722388,95.73156620722388,2,V
37149,-61.564583,15.402083,,93.03624902029192,93.03624902029192,2,V
37150,-61.564583,15.402083,,97.67202365359896,97.67202365359896,2,V
37151,-61.564583,15.402083,,96.280381157731,96.280381157731,2,V
37152,-61.564583,15.402083,,98.12575192418802,98.12575192418802,2,V
37153,-61.564583,15.402083,,94.5574482696537,94.5574482696537,2,V
37154,-61.564583,15.402083,,95.26627081728334,95.26627081728334,2,V
37155,-61.564583,15.402083,,93.29440570269546,93.29440570269546,2,V
37156,-61.564583,15.402083,,96.34804063707921,96.34804063707921,2,V
37157,-61.564583,15.402083,,92.26915816731395,92.26915816731395,2,V
37158,-61.564583,15.402083,,93.82925866701343,93.82925866701343,2,V
37159,-61.564583,15.402083,,96.73507315155688,96.73507315155688,2,V
37160,-61.564583,15.402083,,94.30965716067763,94.30965716067763,2,V
37161,-61.564583,15.402083,,94.02738347604881,94.02738347604881,2,V
37162,-61.564583,15.402083,,97.25786191136264,97.25786191136264,2,V
37163,-61.564583,15.402083,,95.58612844428536,95.58612844428536,2,V
37164,-61.564583,15.402083,,94.96014644582493,94.96014644582493,2,V
37165,-61.564583,15.402083,,94.26728506511598,94.26728506511598,2,V
37166,-61.564583,15.402083,,97.30815472620068,97.30815472620068,2,V
37167,-61.564583,15.402083,,92.79300571632469,92.79300571632469,2,V
37168,-61.564583,15.402083,,92.65529977716271,92.65529977716271,2,V
37169,-61.564583,15.402083,,93.79206087509628,93.79206087509628,2,V
37170,-61.564583,15.402083,,91.17729767120811,91.17729767120811,2,V
37171,-61.564583,15.402083,,92.73213850589697,92.73213850589697,2,V
37172,-61.564583,15.402083,,94.48084924182582,94.48084924182582,2,V
37173,-61.564583,15.402083,,96.844621824538,96.844621824538,2,V
37174,-61.564583,15.402083,,94.84513084748248,94.84513084748248,2,V
37175,-61.564583,15.402083,,97.06689439435748,97.06689439435748,2,V
37176,-61.564583,15.402083,,96.30293012909041,96.30293012909041,2,V
37177,-61.564583,15.402083,,95.69756193433588,95.69756193433588,2,V
37178,-61.564583,15.402083,,96.28171767590621,96.28171767590621,2,V
37179,-61.564583,15.402083,,92.61269518009584,92.61269518009584,2,V
37180,-61.564583,15.402083,,95.69901700466126,95.69901700466126,2,V
37181,-61.564583,15.402083,,96.96064668552869,96.96064668552869,2,V
37182,-61.564583,15.402083,,94.48984958618225,94.48984958618225,2,V
37183,-61.564583,15.402083,,96.02926593254035,96.02926593254035,2,V
37184,-61.564583,15.402083,,97.12572637388362,97.12572637388362,2,V
37185,-61.564583,15.402083,,94.52848804539924,94.52848804539924,2,V
37186,-61.564583,15.402083,,94.8415074558549,94.8415074558549,2,V
37187,-61.564583,15.402083,,95.37991196323294,95.37991196323294,2,V
37188,-61.564583,15.402083,,93.7735664086423,93.7735664086423,2,V
37189,-61.564583,15.402083,,97.42477216750781,97.42477216750781,2,V
37190,-61.564583,15.402083,,93.88302832147487,93.88302832147487,2,V
37191,-61.564583,15.402083,,93.58187064624452,93.58187064624452,2,V
37192,-61.564583,15.402083,,99.02100176623337,99.02100176623337,2,V
37193,-61.564583,15.402083,,94.35823088089569,94.35823088089569,2,V
37194,-61.564583,15.402083,,99.1086548437132,99.1086548437132,2,V
37195,-61.564583,15.402083,,97.33675534330716,97.33675534330716,2,V
37196,-61.564583,15.402083,,93.25904325758755,93.25904325758755,2,V
37197,-61.564583,15.402083,,95.61610725841354,95.61610725841354,2,V
37198,-61.564583,15.402083,,96.0650756606594,96.0650756606594,2,V
37199,-61.564583,15.402083,,95.49141916706357,95.49141916706357,2,V
37200,-61.564583,15.402083,,93.87586308620254,93.87586308620254,2,V
37201,-61.564583,15.402083,,96.50964983797805,96.50964983797805,2,V
37202,-61.564583,15.402083,,97.9366345436707,97.9366345436707,2,V
37203,-61.564583,15.402083,,90.81392749570455,90.81392749570455,2,V
37204,-61.564583,15.402083,,93.87496243721772,93.87496243721772,2,V
37205,-61.564583,15.402083,,94.77296074470208,94.77296074470208,2,V
37206,-61.564583,15.402083,,93.59599344471098,93.59599344471098,2,V
37207,-61.564583,15.402083,,98.34198347818999,98.34198347818999,2,V
37208,-61.564583,15.402083,,95.46660411435903,95.46660411435903,2,V
37209,-61.564583,15.402083,,91.09862129600384,91.09862129600384,2,V
37210,-61.564583,15.402083,,94.45045366748111,94.45045366748111,2,V
37211,-61.564583,15.402083,,93.9924362376925,93.9924362376925,2,V
37212,-61.564583,15.402083,,94.71040274800862,94.71040274800862,2,V
37213,-61.564583,15.402083,,93.76758334007692,93.76758334007692,2,V
37214,-61.564583,15.402083,,94.96523934560963,94.96523934560963,2,V
37215,-61.564583,15.402083,,95.45199756562678,95.45199756562678,2,V
37216,-61.564583,15.402083,,100.51704816621,100.51704816621,2,V
37217,-61.564583,15.402083,,92.74239334265006,92.74239334265006,2,V
37218,-61.564583,15.402083,,97.10611693862278,97.10611693862278,2,V
37219,-61.564583,15.402083,,93.95356798035486,93.95356798035486,2,V
37220,-61.564583,15.402083,,98.90570805086772,98.90570805086772,2,V
37221,-61.564583,15.402083,,97.51638694749829,97.51638694749829,2,V
37222,-61.564583,15.402083,,94.66811147270175,94.66811147270175,2,V
37223,-61.564583,15.402083,,92.0112522361343,92.0112522361343,2,V
37224,-61.564583,15.402083,,96.8212704577939,96.8212704577939,2,V
37225,-61.564583,15.402083,,97.00911005032037,97.00911005032037,2,V
37226,-61.564583,15.402083,,93.79031502499093,93.79031502499093,2,V
37227,-61.564583,15.402083,,94.92674216551322,94.92674216551322,2,V
37228,-61.564583,15.402083,,98.24832647568229,98.24832647568229,2,V
37229,-61.564583,15.402083,,94.12073687549334,94.12073687549334,2,V
37230,-61.564583,15.402083,,95.8879977798779,95.8879977798779,2,V
37231,-61.564583,15.402083,,94.28466642521285,94.28466642521285,2,V
37232,-61.564583,15.402083,,100.46130921447778,100.46130921447778,2,V
37233,-61.564583,15.402083,,98.5584640121725,98.5584640121725,2,V
37234,-61.564583,15.402083,,93.88803694403992,93.88803694403992,2,V
37235,-61.564583,15.402083,,96.65592500413346,96.65592500413346,2,V
37236,-61.564583,15.402083,,93.72324675926335,93.72324675926335,2,V
37237,-61.564583,15.402083,,96.71249814675754,96.71249814675754,2,V
37238,-61.564583,15.402083,,93.12316923304418,93.12316923304418,2,V
37239,-61.564583,15.402083,,93.71222534485133,93.71222534485133,2,V
37240,-61.564583,15.402083,,95.57844498967565,95.57844498967565,2,V
37241,-61.564583,15.402083,,91.20818317512752,91.20818317512752,2,V
37242,-61.564583,15.402083,,93.87189852842587,93.87189852842587,2,V
37243,-61.564583,15.402083,,99.15503453054559,99.15503453054559,2,V
37244,-61.564583,15.402083,,99.0977406628267,99.0977406628267,2,V
37245,-61.564583,15.402083,,95.90557726883357,95.90557726883357,2,V
37246,-61.564583,15.402083,,96.31911319301095,96.31911319301095,2,V
37247,-61.564583,15.402083,,93.6947225627852,93.6947225627852,2,V
37248,-61.564583,15.402083,,94.71100075605568,94.71100075605568,2,V
37249,-61.564583,15.402083,,99.1234864462268,99.1234864462268,2,V
37250,-61.564583,15.402083,,98.3350192497656,98.3350192497656,2,V
37251,-61.564583,15.402083,,95.50342900617312,95.50342900617312,2,V
37252,-61.564583,15.402083,,95.5528933018646,95.5528933018646,2,V
37253,-61.564583,15.402083,,96.09454569700374,96.09454569700374,2,V
37254,-61.564583,15.402083,,95.75362935165356,95.75362935165356,2,V
37255,-61.564583,15.402083,,90.47267808862003,90.47267808862003,2,V
37256,-61.564583,15.402083,,92.50768149097475,92.50768149097475,2,V
37257,-61.564583,15.402083,,94.19719986110498,94.19719986110498,2,V
37258,-61.564583,15.402083,,93.84852759878028,93.84852759878028,2,V
37259,-61.564583,15.402083,,96.18234761069945,96.18234761069945,2,V
37260,-61.564583,15.402083,,98.00861418363384,98.00861418363384,2,V
37261,-61.564583,15.402083,,95.41745766660993,95.41745766660993,2,V
37262,-61.564583,15.402083,,97.08139013713776,97.08139013713776,2,V
37263,-61.564583,15.402083,,100.00823697853187,100.00823697853187,2,V
37264,-61.564583,15.402083,,93.31735602227432,93.31735602227432,2,V
37265,-61.564583,15.402083,,96.72300117005092,96.72300117005092,2,V
37266,-61.564583,15.402083,,94.96233912113617,94.96233912113617,2,V
37267,-61.564583,15.402083,,97.17161770053437,97.17161770053437,2,V
37268,-61.564583,15.402083,,95.77136994572635,95.77136994572635,2,V
37269,-61.564583,15.402083,,98.65739428791107,98.65739428791107,2,V
37270,-61.564583,15.402083,,95.12110040614206,95.12110040614206,2,V
37271,-61.564583,15.402083,,95.97050163678512,95.97050163678512,2,V
37272,-61.564583,15.402083,,99.09476272020707,99.09476272020707,2,V
37273,-61.564583,15.402083,,96.22619074663208,96.22619074663208,2,V
37274,-61.564583,15.402083,,96.18695172117638,96.18695172117638,2,V
37275,-61.564583,15.402083,,97.91943185573996,97.91943185573996,2,V
37276,-61.564583,15.402083,,96.92801078628253,96.92801078628253,2,V
37277,-61.564583,15.402083,,96.37619524998081,96.37619524998081,2,V
37278,-61.564583,15.402083,,93.43180142267492,93.43180142267492,2,V
37279,-61.564583,15.402083,,96.51424260605086,96.51424260605086,2,V
37280,-61.564583,15.402083,,98.38177223521231,98.38177223521231,2,V
37281,-61.564583,15.402083,,96.93671656407163,96.93671656407163,2,V
37282,-61.564583,15.402083,,95.81146043752025,95.81146043752025,2,V
37283,-61.564583,15.402083,,96.44898192894082,96.44898192894082,2,V
37284,-61.564583,15.402083,,96.86906478969793,96.86906478969793,2,V
37285,-61.564583,15.402083,,98.42277298255208,98.42277298255208,2,V
37286,-61.564583,15.402083,,93.01567493906836,93.01567493906836,2,V
37287,-61.564583,15.402083,,96.54111171055307,96.54111171055307,2,V
37288,-61.564583,15.402083,,95.26833618553539,95.26833618553539,2,V
37289,-61.564583,15.402083,,96.21391420141036,96.21391420141036,2,V
37290,-61.564583,15.402083,,96.91405888195861,96.91405888195861,2,V
37291,-61.564583,15.402083,,92.8563949556512,92.8563949556512,2,V
37292,-61.564583,15.402083,,95.35259307941732,95.35259307941732,2,V
37293,-61.564583,15.402083,,94.99035065829636,94.99035065829636,2,V
37294,-61.564583,15.402083,,91.90949765957757,91.90949765957757,2,V
37295,-61.564583,15.402083,,97.59225274504492,97.59225274504492,2,V
37296,-61.564583,15.402083,,96.02306912429519,96.02306912429519,2,V
37297,-61.564583,15.402083,,94.03768343420847,94.03768343420847,2,V
37298,-61.564583,15.402083,,94.25638913884818,94.25638913884818,2,V
37299,-61.564583,15.402083,,95.93119825538287,95.93119825538287,2,V
37300,-61.564583,15.402083,,97.09172022039516,97.09172022039516,2,V
37301,-61.564583,15.402083,,95.87810810934361,95.87810810934361,2,V
37302,-61.564583,15.402083,,94.38689275134797,94.38689275134797,2,V
37303,-61.564583,15.402083,,96.09745067342854,96.09745067342854,2,V
37304,-61.564583,15.402083,,95.53970995968365,95.53970995968365,2,V
37305,-61.564583,15.402083,,97.3926304502759,97.3926304502759,2,V
37306,-61.564583,15.402083,,96.96814445562923,96.96814445562923,2,V
37307,-61.564583,15.402083,,97.26353449056397,97.26353449056397,2,V
37308,-61.564583,15.402083,,96.6510980796226,96.6510980796226,2,V
37309,-61.564583,15.402083,,93.3226632559218,93.3226632559218,2,V
37310,-61.564583,15.402083,,98.69607025171779,98.69607025171779,2,V
37311,-61.564583,15.402083,,98.53783228742432,98.53783228742432,2,V
37312,-61.564583,15.402083,,96.22101223872114,96.22101223872114,2,V
37313,-61.564583,15.402083,,94.19937776930928,94.19937776930928,2,V
37314,-61.564583,15.402083,,98.73293774221136,98.73293774221136,2,V
37315,-61.564583,15.402083,,95.8204385778395,95.8204385778395,2,V
37316,-61.564583,15.402083,,96.54230312719741,96.54230312719741,2,V
37317,-61.564583,15.402083,,94.53955007068976,94.53955007068976,2,V
37318,-61.564583,15.402083,,94.52648427264698,94.52648427264698,2,V
37319,-61.564583,15.402083,,96.3118388912617,96.3118388912617,2,V
37320,-61.564583,15.402083,,96.19084666006329,96.19084666006329,2,V
37321,-61.564583,15.402083,,96.83977828718405,96.83977828718405,2,V
37322,-61.564583,15.402083,,97.39014077806189,97.39014077806189,2,V
37323,-61.564583,15.402083,,98.6248509864709,98.6248509864709,2,V
37324,-61.564583,15.402083,,96.05126177992564,96.05126177992564,2,V
37325,-61.564583,15.402083,,96.4869227630222,96.4869227630222,2,V
37326,-61.564583,15.402083,,94.62529449539085,94.62529449539085,2,V
37327,-61.564583,15.402083,,96.3848185169893,96.3848185169893,2,V
37328,-61.564583,15.402083,,97.23667960090187,97.23667960090187,2,V
37329,-61.564583,15.402083,,95.39714434885876,95.39714434885876,2,V
37330,-61.564583,15.402083,,97.54080216923482,97.54080216923482,2,V
37331,-61.564583,15.402083,,94.77928573096166,94.77928573096166,2,V
37332,-61.564583,15.402083,,92.44222231779814,92.44222231779814,2,V
37333,-61.564583,15.402083,,93.88697786009766,93.88697786009766,2,V
37334,-61.564583,15.402083,,94.24554756037261,94.24554756037261,2,V
37335,-61.564583,15.402083,,95.85701459978165,95.85701459978165,2,V
37336,-61.564583,15.402083,,97.08193363685618,97.08193363685618,2,V
37337,-61.564583,15.402083,,99.02891632532987,99.02891632532987,2,V
37338,-61.564583,15.402083,,95.4756350971374,95.4756350971374,2,V
37339,-61.564583,15.402083,,93.50052163273706,93.50052163273706,2,V
37340,-61.564583,15.402083,,95.27642809770944,95.27642809770944,2,V
37341,-61.564583,15.402083,,98.46551851052375,98.46551851052375,2,V
37342,-61.564583,15.402083,,94.5850993460623,94.5850993460623,2,V
37343,-61.564583,15.402083,,95.18154773835896,95.18154773835896,2,V
37344,-61.564583,15.402083,,94.31395520592712,94.31395520592712,2,V
37345,-61.564583,15.402083,,95.80111941358633,95.80111941358633,2,V
37346,-61.564583,15.402083,,97.22132698642389,97.22132698642389,2,V
37347,-61.564583,15.402083,,96.87120005228311,96.87120005228311,2,V
37348,-61.564583,15.402083,,93.50189677304063,93.50189677304063,2,V
37349,-61.564583,15.402083,,98.63305200261529,98.63305200261529,2,V
37350,-61.564583,15.402083,,97.62427929814989,97.62427929814989,2,V
37351,-61.564583,15.402083,,100.37106169930887,100.37106169930887,2,V
37352,-61.564583,15.402083,,94.23377204139119,94.23377204139119,2,V
37353,-61.564583,15.402083,,97.04851335119218,97.04851335119218,2,V
37354,-61.564583,15.402083,,99.67295808533187,99.67295808533187,2,V
37355,-61.564583,15.402083,,95.64890660109349,95.64890660109349,2,V
37356,-61.564583,15.402083,,94.92971250357856,94.92971250357856,2,V
37357,-61.564583,15.402083,,93.00418744436993,93.00418744436993,2,V
37358,-61.564583,15.402083,,95.46717197423321,95.46717197423321,2,V
37359,-61.564583,15.402083,,96.79512226036148,96.79512226036148,2,V
37360,-61.564583,15.402083,,95.24516766878502,95.24516766878502,2,V
37361,-61.564583,15.402083,,93.93474772581284,93.93474772581284,2,V
37362,-61.564583,15.402083,,96.63861790021019,96.63861790021019,2,V
37363,-61.564583,15.402083,,95.57889150353371,95.57889150353371,2,V
37364,-61.564583,15.402083,,97.20121493168014,97.20121493168014,2,V
37365,-61.564583,15.402083,,91.78545461055772,91.78545461055772,2,V
37366,-61.564583,15.402083,,96.06655853706194,96.06655853706194,2,V
37367,-61.564583,15.402083,,95.56399958429739,95.56399958429739,2,V
37368,-61.564583,15.402083,,99.0518989863619,99.0518989863619,2,V
37369,-61.564583,15.402083,,95.81671528568164,95.81671528568164,2,V
37370,-61.564583,15.402083,,92.87240121954571,92.87240121954571,2,V
37371,-61.564583,15.402083,,94.67389427788063,94.67389427788063,2,V
37372,-61.564583,15.402083,,100.35234908528923,100.35234908528923,2,V
