20725,-61.490667,15.347333,,125.13427143732338,125.13427143732338,3,A
20726,-61.490667,15.347333,,128.89572553931268,128.89572553931268,3,A
20727,-61.490667,15.347333,,124.38705932412692,124.38705932412692,3,A
20728,-61.490667,15.347333,,125.27083722252983,125.27083722252983,3,A
20729,-61.490667,15.347333,,124.91003623087106,124.91003623087106,3,A
20730,-61.490667,15.347333,,123.92391234009237,123.92391234009237,3,A
20731,-61.490667,15.347333,,121.94467160375015,121.94467160375015,3,A
20732,-61.490667,15.347333,,132.48190179514225,132.48190179514225,3,A
20733,-61.490667,15.347333,,125.6393772102726,125.6393772102726,3,A
20734,-61.490667,15.347333,,125.38617890640025,125.38617890640025,3,A
20735,-61.490667,15.347333,,121.22775318974179,121.22775318974179,3,A
20736,-61.490667,15.347333,,131.40176612403346,131.40176612403346,3,A
20737,-61.490667,15.347333,,127.55256628851588,127.55256628851588,3,A
20738,-61.490667,15.347333,,130.81640526320913,130.81640526320913,3,A
20739,-61.490667,15.347333,,123.80720022782286,123.80720022782286,3,A
20740,-61.490667,15.347333,,128.88400441649927,128.88400441649927,3,A
20741,-61.490667,15.347333,,124.21464314653157,124.21464314653157,3,A
20742,-61.490667,15.347333,,122.09450622154468,122.09450622154468,3,A
20743,-61.490667,15.347333,,126.39933941082391,126.39933941082391,3,A
20744,-61.490667,15.347333,,127.92578723381303,127.92578723381303,3,A
20745,-61.490667,15.347333,,127.02392021947959,127.02392021947959,3,A
20746,-61.490667,15.347333,,124.8734231487154,124.8734231487154,3,A
20747,-61.490667,15.347333,,127.12246442968343,127.12246442968343,3,A
20748,-61.490667,15.347333,,126.27884021693346,126.27884021693346,3,A
20749,-61.490667,15.347333,,130.28366552040197,130.28366552040197,3,A
20750,-61.490667,15.347333,,128.32990976366037,128.32990976366037,3,A
20751,-61.490667,15.347333,,125.86066038691078,125.86066038691078,3,A
20752,-61.490667,15.347333,,126.20813826660812,126.20813826660812,3,A
20753,-61.490667,15.347333,,132.58748886621905,132.58748886621905,3,A
20754,-61.490667,15.347333,,123.28372039526936,123.28372039526936,3,A
20755,-61.490667,15.347333,,126.3083410413492,126.3083410413492,3,A
20756,-61.490667,15.347333,,125.96958343561742,125.96958343561742,3,A
20757,-61.490667,15.347333,,129.1604967073513,129.1604967073513,3,A
20758,-61.490667,15.347333,,126.47767811318339,126.47767811318339,3,A
20759,-61.490667,15.347333,,128.0118040625088,128.0118040625088,3,A
20760,-61.490667,15.347333,,127.35581070944305,127.35581070944305,3,A
20761,-61.490667,15.347333,,128.66375538434684,128.66375538434684,3,A
20762,-61.490667,15.347333,,125.43503127631026,125.43503127631026,3,A
20763,-61.490667,15.347333,,121.91131144988495,121.91131144988495,3,A
20764,-61.490667,15.347333,,131.03152506869822,131.03152506869822,3,A
20765,-61.490667,15.347333,,131.0637301872588,131.0637301872588,3,A
20766,-61.490667,15.347333,,124.1497856255188,124.1497856255188,3,A
20767,-61.490667,15.347333,,122.67116202304035,122.67116202304035,3,A
20768,-61.490667,15.347333,,124.63880288148056,124.63880288148056,3,A
20769,-61.490667,15.347333,,126.36032398074093,126.36032398074093,3,A
20770,-61.490667,15.347333,,132.74946245423467,132.74946245423467,3,A
20771,-61.490667,15.347333,,131.00047364983524,131.00047364983524,3,A
20772,-61.490667,15.347333,,125.97327475863918,125.97327475863918,3,A
20773,-61.490667,15.347333,,128.4233978587933,128.4233978587933,3,A
20774,-61.490667,15.347333,,131.21180368490297,131.21180368490297,3,A
20775,-61.490667,15.347333,,129.69712735471012,129.69712735471012,3,A
20776,-61.490667,15.347333,,128.11030650986427,128.11030650986427,3,A
20777,-61.490667,15.347333,,132.37079480375883,132.37079480375883,3,A
20778,-61.490667,15.347333,,123.4646002859072,123.4646002859072,3,A
20779,-61.490667,15.347333,,125.71778918520413,125.71778918520413,3,A
20780,-61.490667,15.347333,,129.64943231871885,129.64943231871885,3,A
20781,-61.490667,15.347333,,127.06927624784808,127.06927624784808,3,A
20782,-61.490667,15.347333,,126.11288404008133,126.11288404008133,3,A
20783,-61.490667,15.347333,,128.8762292583118,128.8762292583118,3,A
20784,-61.490667,15.347333,,128.71983387398657,128.71983387398657,3,A
20785,-61.490667,15.347333,,126.87658479277586,126.87658479277586,3,A
20786,-61.490667,15.347333,,126.06169628953451,126.06169628953451,3,A
20787,-61.490667,15.347333,,126.1196688539131,126.1196688539131,3,A
20788,-61.490667,15.347333,,129.18763895391012,129.18763895391012,3,A
20789,-61.490667,15.347333,,130.6596641671278,130.6596641671278,3,A
20790,-61.490667,15.347333,,128.61080519967837,128.61080519967837,3,A
20791,-61.490667,15.347333,,129.77844154476637,129.77844154476637,3,A
20792,-61.490667,15.347333,,129.9094473709586,129.9094473709586,3,A
20793,-61.490667,15.347333,,127.80876274202464,127.80876274202464,3,A
20794,-61.490667,15.347333,,127.98483857656423,127.98483857656423,3,A
20795,-61.490667,15.347333,,130.56484498500177,130.56484498500177,3,A
20796,-61.490667,15.347333,,122.26572072971322,122.26572072971322,3,A
20797,-61.490667,15.347333,,128.83662191705778,128.83662191705778,3,A
20798,-61.490667,15.347333,,125.46282821866477,125.46282821866477,3,A
20799,-61.490667,15.347333,,125.4253380940275,125.4253380940275,3,A
20800,-61.490667,15.347333,,126.35102245046211,126.35102245046211,3,A
20801,-61.490667,15.347333,,124.23374625930235,124.23374625930235,3,A
20802,-61.490667,15.347333,,123.75383645605102,123.75383645605102,3,A
20803,-61.490667,15.347333,,122.43223623501541,122.43223623501541,3,A
20804,-61.490667,15.347333,,130.36892274982017,130.36892274982017,3,A
20805,-61.490667,15.347333,,124.53110508163357,124.53110508163357,3,A
20806,-61.490667,15.347333,,129.51964443446778,129.51964443446778,3,A
20807,-61.490667,15.347333,,126.52162485304184,126.52162485304184,3,A
20808,-61.490667,15.347333,,124.44588261349156,124.44588261349156,3,A
20809,-61.490667,15.347333,,124.82106968520553,124.82106968520553,3,A
20810,-61.490667,15.347333,,127.23430546726946,127.23430546726946,3,A
20811,-61.490667,15.347333,,129.35263149069,129.35263149069,3,A
20812,-61.490667,15.347333,,120.45154711552803,120.45154711552803,3,A
20813,-61.490667,15.347333,,126.60542857223831,126.60542857223831,3,A
20814,-61.490667,15.347333,,122.22951338290198,122.22951338290198,3,A
20815,-61.490667,15.347333,,129.9600789675439,129.9600789675439,3,A
20816,-61.490667,15.347333,,132.24803969851183,132.24803969851183,3,A
20817,-61.490667,15.347333,,130.02044735462354,130.02044735462354,3,A
20818,-61.490667,15.347333,,130.23450516527635,130.23450516527635,3,A
20819,-61.490667,15.347333,,125.45706026624612,125.45706026624612,3,A
20820,-61.490667,15.347333,,127.64754670666056,127.64754670666056,3,A
20821,-61.490667,15.347333,,123.65995248054334,123.65995248054334,3,A
20822,-61.490667,15.347333,,129.29528663665764,129.29528663665764,3,A
20823,-61.490667,15.347333,,123.45639003719506,123.45639003719506,3,A
20824,-61.490667,15.347333,,127.78385322597072,127.78385322597072,3,A
20825,-61.490667,15.347333,,121.75849260578147,121.75849260578147,3,A
20826,-61.490667,15.347333,,128.93200226589454,128.93200226589454,3,A
20827,-61.490667,15.347333,,126.40861609207637,126.40861609207637,3,A
20828,-61.490667,15.347333,,129.61489777221993,129.61489777221993,3,A
20829,-61.490667,15.347333,,127.88563183238837,127.88563183238837,3,A
20830,-61.490667,15.347333,,128.58676372073893,128.58676372073893,3,A
20831,-61.490667,15.347333,,128.14291712311993,128.14291712311993,3,A
20832,-61.490667,15.347333,,126.82588172086751,126.82588172086751,3,A
20833,-61.490667,15.347333,,127.35747984932483,127.35747984932483,3,A
20834,-61.490667,15.347333,,126.28205262604516,126.28205262604516,3,A
20835,-61.490667,15.347333,,128.79715586597675,128.79715586597675,3,A
20836,-61.490667,15.347333,,128.6559782354744,128.6559782354744,3,A
20837,-61.490667,15.347333,,129.56329184417248,129.56329184417248,3,A
20838,-61.490667,15.347333,,122.58391286574144,122.58391286574144,3,A
20839,-61.490667,15.347333,,128.0305066058411,128.0305066058411,3,A
20840,-61.490667,15.347333,,130.01470852172497,130.01470852172497,3,A
20841,-61.490667,15.347333,,127.7659675785845,127.7659675785845,3,A
20842,-61.490667,15.347333,,125.60081604880145,125.60081604880145,3,A
20843,-61.490667,15.347333,,134.52164775132718,134.52164775132718,3,A
20844,-61.490667,15.347333,,123.99704904504073,123.99704904504073,3,A
20845,-61.490667,15.347333,,126.12920044524924,126.12920044524924,3,A
20846,-61.490667,15.347333,,124.12134340739439,124.12134340739439,3,A
20847,-61.490667,15.347333,,131.01370266817278,131.01370266817278,3,A
20848,-61.490667,15.347333,,131.40453874008114,131.40453874008114,3,A
20849,-61.490667,15.347333,,122.42191068904712,122.42191068904712,3,A
20850,-61.490667,15.347333,,130.06694705487664,130.06694705487664,3,A
20851,-61.490667,15.347333,,128.7206037859057,128.7206037859057,3,A
20852,-61.490667,15.347333,,126.59675625427329,126.59675625427329,3,A
20853,-61.490667,15.347333,,130.50478253013404,130.50478253013404,3,A
20854,-61.490667,15.347333,,126.28993753226078,126.28993753226078,3,A
20855,-61.490667,15.347333,,124.67212247902506,124.67212247902506,3,A
20856,-61.490667,15.347333,,129.01785895891632,129.01785895891632,3,A
20857,-61.490667,15.347333,,129.99081166972186,129.99081166972186,3,A
20858,-61.490667,15.347333,,128.97447738383906,128.97447738383906,3,A
20859,-61.490667,15.347333,,129.10819444947427,129.10819444947427,3,A
20860,-61.490667,15.347333,,128.02054765830428,128.02054765830428,3,A
20861,-61.490667,15.347333,,130.35236741078694,130.35236741078694,3,A
20862,-61.490667,15.347333,,124.05017383450001,124.05017383450001,3,A
20863,-61.490667,15.347333,,124.77981450222913,124.77981450222913,3,A
20864,-61.490667,15.347333,,126.45721184811326,126.45721184811326,3,A
20865,-61.490667,15.347333,,126.73934448252288,126.73934448252288,3,A
20866,-61.490667,15.347333,,127.15008141863862,127.15008141863862,3,A
20867,-61.490667,15.347333,,130.25752540287786,130.25752540287786,3,A
20868,-61.490667,15.347333,,130.7409431935348,130.7409431935348,3,A
20869,-61.490667,15.347333,,125.23992701989238,125.23992701989238,3,A
20870,-61.490667,15.347333,,129.13519388027336,129.13519388027336,3,A
20871,-61.490667,15.347333,,128.33543382760007,128.33543382760007,3,A
20872,-61.490667,15.347333,,127.6722619866479,127.6722619866479,3,A
20873,-61.490667,15.347333,,125.79802492145032,125.79802492145032,3,A
20874,-61.490667,15.347333,,131.36307018946655,131.36307018946655,3,A
20875,-61.490667,15.347333,,123.28582400573276,123.28582400573276,3,A
20876,-61.490667,15.347333,,126.98358165776752,126.98358165776752,3,A
20877,-61.490667,15.347333,,126.36435052282957,126.36435052282957,3,A
20878,-61.490667,15.347333,,130.825488190366,130.825488190366,3,A
20879,-61.490667,15.347333,,127.62043083212191,127.62043083212191,3,A
20880,-61.490667,15.347333,,127.24247696513692,127.24247696513692,3,A
20881,-61.490667,15.347333,,123.69499266507721,123.69499266507721,3,A
20882,-61.490667,15.347333,,125.79441303882663,125.79441303882663,3,A
20883,-61.490667,15.347333,,127.07492529618607,127.07492529618607,3,A
20884,-61.490667,15.347333,,127.8134953277746,127.8134953277746,3,A
20885,-61.490667,15.347333,,128.54978158960387,128.54978158960387,3,A
20886,-61.490667,15.347333,,127.02075981096465,127.02075981096465,3,A
20887,-61.490667,15.347333,,130.26553819038415,130.26553819038415,3,A
20888,-61.490667,15.347333,,125.43524080805507,125.43524080805507,3,A
20889,-61.490667,15.347333,,131.4389286858922,131.4389286858922,3,A
20890,-61.490667,15.347333,,125.68250105583594,125.68250105583594,3,A
20891,-61.490667,15.347333,,129.47005449308534,129.47005449308534,3,A
20892,-61.490667,15.347333,,124.07573413055032,124.07573413055032,3,A
20893,-61.490667,15.347333,,129.48058895634915,129.48058895634915,3,A
20894,-61.490667,15.347333,,127.77171085446825,127.77171085446825,3,A
20895,-61.490667,15.347333,,127.69526594074743,127.69526594074743,3,A
20896,-61.490667,15.347333,,132.60112264448844,132.60112264448844,3,A
20897,-61.490667,15.347333,,129.43998805787805,129.43998805787805,3,A
20898,-61.490667,15.347333,,129.02794789473998,129.02794789473998,3,A
20899,-61.490667,15.347333,,121.19040783527797,121.19040783527797,3,A
20900,-61.490667,15.347333,,123.95716768181431,123.95716768181431,3,A
20901,-61.490667,15.347333,,124.28792704717236,124.28792704717236,3,A
20902,-61.490667,15.347333,,120.94686856943238,120.94686856943238,3,A
20903,-61.490667,15.347333,,133.08349893572336,133.08349893572336,3,A
20904,-61.490667,15.347333,,129.49477965352798,129.49477965352798,3,A
20905,-61.490667,15.347333,,125.30737577428675,125.30737577428675,3,A
20906,-61.490667,15.347333,,123.25872152265242,123.25872152265242,3,A
20907,-61.490667,15.347333,,124.37697843937306,124.37697843937306,3,A
20908,-61.490667,15.347333,,127.13455695804343,127.13455695804343,3,A
20909,-61.490667,15.347333,,128.16753329784098,128.16753329784098,3,A
20910,-61.490667,15.347333,,127.54019288596795,127.54019288596795,3,A
20911,-61.490667,15.347333,,126.84957660453541,126.84957660453541,3,A
20912,-61.490667,15.347333,,134.13589662255959,134.13589662255959,3,A
20913,-61.490667,15.347333,,125.53060028666226,125.53060028666226,3,A
20914,-61.490667,15.347333,,117.98611575945539,117.98611575945539,3,A
20915,-61.490667,15.347333,,123.8415609363271,123.8415609363271,3,A
20916,-61.490667,15.347333,,126.37918326945913,126.37918326945913,3,A
20917,-61.490667,15.347333,,128.50172868355807,128.50172868355807,3,A
20918,-61.490667,15.347333,,125.01245497199623,125.01245497199623,3,A
20919,-61.490667,15.347333,,128.78691629793812,128.78691629793812,3,A
20920,-61.490667,15.347333,,124.69223195696809,124.69223195696809,3,A
20921,-61.490667,15.347333,,129.9721576423787,129.9721576423787,3,A
20922,-61.490667,15.347333,,123.90676076466399,123.90676076466399,3,A
20923,-61.490667,15.347333,,128.89495986443012,128.89495986443012,3,A
20924,-61.490667,15.347333,,130.77128152805855,130.77128152805855,3,A
20925,-61.490667,15.347333,,129.94979802751598,129.94979802751598,3,A
20926,-61.490667,15.347333,,126.22957995818497,126.22957995818497,3,A
20927,-61.490667,15.347333,,131.4111636391535,131.4111636391535,3,A
20928,-61.490667,15.347333,,133.8208706975665,133.8208706975665,3,A
20929,-61.490667,15.347333,,129.68056045574912,129.68056045574912,3,A
20930,-61.490667,15.347333,,127.90731999060723,127.90731999060723,3,A
20931,-61.490667,15.347333,,124.5731461848564,124.5731461848564,3,A
20932,-61.490667,15.347333,,126.85943282763004,126.85943282763004,3,A
20933,-61.490667,15.347333,,133.53862050492918,133.53862050492918,3,A
20934,-61.490667,15.347333,,130.4649157655296,130.4649157655296,3,A
20935,-61.490667,15.347333,,126.99707505205465,126.99707505205465,3,A
20936,-61.490667,15.347333,,122.8319901325108,122.8319901325108,3,A
20937,-61.490667,15.347333,,128.34650424436387,128.34650424436387,3,A
20938,-61.490667,15.347333,,122.46861629241522,122.46861629241522,3,A
20939,-61.490667,15.347333,,127.96908209566612,127.96908209566612,3,A
20940,-61.490667,15.347333,,127.42539304958734,127.42539304958734,3,A
20941,-61.490667,15.347333,,132.2938693208268,132.2938693208268,3,A
20942,-61.490667,15.347333,,127.71041505895187,127.71041505895187,3,A
20943,-61.490667,15.347333,,133.62114985656078,133.62114985656078,3,A
20944,-61.490667,15.347333,,132.37850148000146,132.37850148000146,3,A
20945,-61.490667,15.347333,,131.4418572920528,131.4418572920528,3,A
20946,-61.490667,15.347333,,130.14894597655004,130.14894597655004,3,A
20947,-61.490667,15.347333,,126.88823007940805,126.88823007940805,3,A
20948,-61.490667,15.347333,,124.64341469070087,124.64341469070087,3,A
20949,-61.490667,15.347333,,124.12778339099873,124.12778339099873,3,A
20950,-61.490667,15.347333,,128.64601024554935,128.64601024554935,3,A
20951,-61.490667,15.347333,,121.55480544114529,121.55480544114529,3,A
20952,-61.490667,15.347333,,128.029853505167,128.029853505167,3,A
20953,-61.490667,15.347333,,126.62800880515552,126.62800880515552,3,A
20954,-61.490667,15.347333,,126.66584775812753,126.66584775812753,3,A
20955,-61.490667,15.347333,,130.15289753549936,130.15289753549936,3,A
20956,-61.490667,15.347333,,126.67744507602659,126.67744507602659,3,A
20957,-61.490667,15.347333,,130.4503635724686,130.4503635724686,3,A
20958,-61.490667,15.347333,,128.974202578621,128.974202578621,3,A
20959,-61.490667,15.347333,,128.64528939404556,128.64528939404556,3,A
20960,-61.490667,15.347333,,125.66944632363453,125.66944632363453,3,A
20961,-61.490667,15.347333,,127.42718148531146,127.42718148531146,3,A
20962,-61.490667,15.347333,,125.37562562845156,125.37562562845156,3,A
20963,-61.490667,15.347333,,123.00010652539054,123.00010652539054,3,A
20964,-61.490667,15.347333,,122.03127309259784,122.03127309259784,3,A
20965,-61.490667,15.347333,,127.34641843508656,127.34641843508656,3,A
20966,-61.490667,15.347333,,122.94072589343546,122.94072589343546,3,A
20967,-61.490667,15.347333,,129.60300112140862,129.60300112140862,3,A
20968,-61.490667,15.347333,,120.94347490306774,120.94347490306774,3,A
20969,-61.490667,15.347333,,129.16202302031448,129.16202302031448,3,A
20970,-61.490667,15.347333,,127.57311012052813,127.57311012052813,3,A
20971,-61.490667,15.347333,,125.51778512217938,125.51778512217938,3,A
