-531,-61.564583,15.402083,,-41.87498059437365,-41.87498059437365,2,V
-530,-61.564583,15.402083,,-40.89802369702044,-40.89802369702044,2,V
-529,-61.564583,15.402083,,-36.6654322463515,-36.6654322463515,2,V
-528,-61.564583,15.402083,,-36.84807417427596,-36.84807417427596,2,V
-527,-61.564583,15.402083,,-43.258953751720746,-43.258953751720746,2,V
-526,-61.564583,15.402083,,-43.12704669281019,-43.12704669281019,2,V
-525,-61.564583,15.402083,,-40.010950300986096,-40.010950300986096,2,V
-524,-61.564583,15.402083,,-41.125392815552395,-41.125392815552395,2,V
-523,-61.564583,15.402083,,-40.922853357364986,-40.922853357364986,2,V
-522,-61.564583,15.402083,,-42.21655101343245,-42.21655101343245,2,V
-521,-61.564583,15.402083,,-38.55597539799951,-38.55597539799951,2,V
-520,-61.564583,15.402083,,-38.08926215972136,-38.08926215972136,2,V
-519,-61.564583,15.402083,,-45.67422191175035,-45.67422191175035,2,V
-518,-61.564583,15.402083,,-39.75203706199503,-39.75203706199503,2,V
-517,-61.564583,15.402083,,-36.86407249044283,-36.86407249044283,2,V
-516,-61.564583,15.402083,,-36.87492733609353,-36.87492733609353,2,V
-515,-61.564583,15.402083,,-39.228712967520224,-39.228712967520224,2,V
-514,-61.564583,15.402083,,-37.64037614844914,-37.64037614844914,2,V
-513,-61.564583,15.402083,,-38.757271858641005,-38.757271858641005,2,V
-512,-61.564583,15.402083,,-39.64310764391744,-39.64310764391744,2,V
-511,-61.564583,15.402083,,-42.372931392682695,-42.372931392682695,2,V
-510,-61.564583,15.402083,,-40.051380969305555,-40.051380969305555,2,V
-509,-61.564583,15.402083,,-36.23651057034785,-36.23651057034785,2,V
-508,-61.564583,15.402083,,-42.0046299788226,-42.0046299788226,2,V
-507,-61.564583,15.402083,,-40.14138859027608,-40.14138859027608,2,V
-506,-61.564583,15.402083,,-38.50080228670104,-38.50080228670104,2,V
-505,-61.564583,15.402083,,-39.75943535091873,-39.75943535091873,2,V
-504,-61.564583,15.402083,,-39.40915063113648,-39.40915063113648,2,V
-503,-61.564583,15.402083,,-39.721520445376285,-39.721520445376285,2,V
-502,-61.564583,15.402083,,-42.81335962453527,-42.81335962453527,2,V
-501,-61.564583,15.402083,,-40.871982576788966,-40.871982576788966,2,V
-500,-61.564583,15.402083,,-41.9206184940019,-41.9206184940019,2,V
-499,-61.564583,15.402083,,-38.677143281226016,-38.677143281226016,2,V
-498,-61.564583,15.402083,,-35.87734216063276,-35.87734216063276,2,V
-497,-61.564583,15.402083,,-41.70473966849355,-41.70473966849355,2,V
-496,-61.564583,15.402083,,-38.8210303296124,-38.8210303296124,2,V
-495,-61.564583,15.402083,,-43.96180018070915,-43.96180018070915,2,V
-494,-61.564583,15.402083,,-37.32801233253442,-37.32801233253442,2,V
-493,-61.564583,15.402083,,-40.47783774143368,-40.47783774143368,2,V
-492,-61.564583,15.402083,,-40.53783810533464,-40.53783810533464,2,V
-491,-61.564583,15.402083,,-37.661130464109725,-37.661130464109725,2,V
-490,-61.564583,15.402083,,-39.98269920717734,-39.98269920717734,2,V
-489,-61.564583,15.402083,,-37.66166553974562,-37.66166553974562,2,V
-488,-61.564583,15.402083,,-35.10969201105323,-35.10969201105323,2,V
-487,-61.564583,15.402083,,-43.74656561273004,-43.74656561273004,2,V
-486,-61.564583,15.402083,,-38.42033206654283,-38.42033206654283,2,V
-485,-61.564583,15.402083,,-42.54104257184728,-42.54104257184728,2,V
-484,-61.564583,15.402083,,-39.92592260433162,-39.92592260433162,2,V
-483,-61.564583,15.402083,,-38.781256108242495,-38.781256108242495,2,V
-482,-61.564583,15.402083,,-41.337000951155446,-41.337000951155446,2,V
-481,-61.564583,15.402083,,-40.598478256666745,-40.598478256666745,2,V
-480,-61.564583,15.402083,,-42.668748220450816,-42.668748220450816,2,V
-479,-61.564583,15.402083,,-42.02211330740781,-42.02211330740781,2,V
-478,-61.564583,15.402083,,-39.52227797032013,-39.52227797032013,2,V
-477,-61.564583,15.402083,,-43.46907121834906,-43.46907121834906,2,V
-476,-61.564583,15.402083,,-41.63405138755006,-41.63405138755006,2,V
-475,-61.564583,15.402083,,-40.377042582554054,-40.377042582554054,2,V
-474,-61.564583,15.402083,,-41.306739486681344,-41.306739486681344,2,V
-473,-61.564583,15.402083,,-41.87480594227537,-41.87480594227537,2,V
-472,-61.564583,15.402083,,-39.570147744379305,-39.570147744379305,2,V
-471,-61.564583,15.402083,,-38.62473847225363,-38.62473847225363,2,V
-470,-61.564583,15.402083,,-41.51652751117519,-41.51652751117519,2,V
-469,-61.564583,15.402083,,-43.77935944928967,-43.77935944928967,2,V
-468,-61.564583,15.402083,,-39.76807275137483,-39.76807275137483,2,V
-467,-61.564583,15.402083,,-41.99057173446198,-41.99057173446198,2,V
-466,-61.564583,15.402083,,-40.31490519302589,-40.31490519302589,2,V
-465,-61.564583,15.402083,,-40.16687542558795,-40.16687542558795,2,V
-464,-61.564583,15.402083,,-43.4612604571593,-43.4612604571593,2,V
-463,-61.564583,15.402083,,-41.91934244855019,-41.91934244855019,2,V
-462,-61.564583,15.402083,,-37.19452931699707,-37.19452931699707,2,V
-461,-61.564583,15.402083,,-42.27260115242013,-42.27260115242013,2,V
-460,-61.564583,15.402083,,-36.82804763789634,-36.82804763789634,2,V
-459,-61.564583,15.402083,,-42.34572720921707,-42.34572720921707,2,V
-458,-61.564583,15.402083,,-40.78085333272261,-40.78085333272261,2,V
-457,-61.564583,15.402083,,-37.176525791160444,-37.176525791160444,2,V
-456,-61.564583,15.402083,,-37.74110121296264,-37.74110121296264,2,V
-455,-61.564583,15.402083,,-41.5937840157595,-41.5937840157595,2,V
-454,-61.564583,15.402083,,-41.83583872096992,-41.83583872096992,2,V
-453,-61.564583,15.402083,,-39.16440496059165,-39.16440496059165,2,V
-452,-61.564583,15.402083,,-41.63052979845657,-41.63052979845657,2,V
-451,-61.564583,15.402083,,-39.84007073403877,-39.84007073403877,2,V
-450,-61.564583,15.402083,,-39.80693145116139,-39.80693145116139,2,V
-449,-61.564583,15.402083,,-41.4755595754374,-41.4755595754374,2,V
-448,-61.564583,15.402083,,-40.06974379448459,-40.06974379448459,2,V
-447,-61.564583,15.402083,,-35.40375101337361,-35.40375101337361,2,V
-446,-61.564583,15.402083,,-43.1731215889667,-43.1731215889667,2,V
-445,-61.564583,15.402083,,-41.8323711325884,-41.8323711325884,2,V
-444,-61.564583,15.402083,,-40.07977766557896,-40.07977766557896,2,V
-443,-61.564583,15.402083,,-38.22699024322002,-38.22699024322002,2,V
-442,-61.564583,15.402083,,-42.383752885654225,-42.383752885654225,2,V
-441,-61.564583,15.402083,,-44.05049882140679,-44.05049882140679,2,V
-440,-61.564583,15.402083,,-37.85440837894003,-37.85440837894003,2,V
-439,-61.564583,15.402083,,-37.021889939242456,-37.021889939242456,2,V
-438,-61.564583,15.402083,,-36.44463430080957,-36.44463430080957,2,V
-437,-61.564583,15.402083,,-42.47197221556003,-42.47197221556003,2,V
-436,-61.564583,15.402083,,-39.95518630979097,-39.95518630979097,2,V
-435,-61.564583,15.402083,,-37.293548211957905,-37.293548211957905,2,V
-434,-61.564583,15.402083,,-40.765041160890384,-40.765041160890384,2,V
-433,-61.564583,15.402083,,-37.2825910450561,-37.2825910450561,2,V
-432,-61.564583,15.402083,,-41.77699508448766,-41.77699508448766,2,V
-431,-61.564583,15.402083,,-43.58005412547499,-43.58005412547499,2,V
-430,-61.564583,15.402083,,-37.72219592498026,-37.72219592498026,2,V
-429,-61.564583,15.402083,,-37.54922669421105,-37.54922669421105,2,V
-428,-61.564583,15.402083,,-40.3179549329973,-40.3179549329973,2,V
-427,-61.564583,15.402083,,-37.19547593012919,-37.19547593012919,2,V
-426,-61.564583,15.402083,,-38.95011291225794,-38.95011291225794,2,V
-425,-61.564583,15.402083,,-39.87892971977593,-39.87892971977593,2,V
-424,-61.564583,15.402083,,-39.90998688735108,-39.90998688735108,2,V
-423,-61.564583,15.402083,,-40.536746906670125,-40.536746906670125,2,V
-422,-61.564583,15.402083,,-37.581286236164786,-37.581286236164786,2,V
-421,-61.564583,15.402083,,-34.45490102941901,-34.45490102941901,2,V
-420,-61.564583,15.402083,,-40.428247898054316,-40.428247898054316,2,V
-419,-61.564583,15.402083,,-38.49202363241775,-38.49202363241775,2,V
-418,-61.564583,15.402083,,-37.30903020526519,-37.30903020526519,2,V
-417,-61.564583,15.402083,,-42.2834318199992,-42.2834318199992,2,V
-416,-61.564583,15.402083,,-39.10322395639796,-39.10322395639796,2,V
-415,-61.564583,15.402083,,-39.98665535176948,-39.98665535176948,2,V
-414,-61.564583,15.402083,,-38.621269119884936,-38.621269119884936,2,V
-413,-61.564583,15.402083,,-39.20115904034158,-39.20115904034158,2,V
-412,-61.564583,15.402083,,-38.250591479624184,-38.250591479624184,2,V
-411,-61.564583,15.402083,,-37.72450294705756,-37.72450294705756,2,V
-410,-61.564583,15.402083,,-40.38284030411048,-40.38284030411048,2,V
-409,-61.564583,15.402083,,-40.686067481094256,-40.686067481094256,2,V
-408,-61.564583,15.402083,,-36.741169524651866,-36.741169524651866,2,V
-407,-61.564583,15.402083,,-36.45946826684327,-36.45946826684327,2,V
-406,-61.564583,15.402083,,-41.99074665471322,-41.99074665471322,2,V
-405,-61.564583,15.402083,,-37.56646200787914,-37.56646200787914,2,V
-404,-61.564583,15.402083,,-38.211762238830026,-38.211762238830026,2,V
-403,-61.564583,15.402083,,-39.18845478485195,-39.18845478485195,2,V
-402,-61.564583,15.402083,,-37.2957058421513,-37.2957058421513,2,V
-401,-61.564583,15.402083,,-41.036740533654246,-41.036740533654246,2,V
-400,-61.564583,15.402083,,-38.49047318233047,-38.49047318233047,2,V
-399,-61.564583,15.402083,,-39.73138320545564,-39.73138320545564,2,V
-398,-61.564583,15.402083,,-42.677741229339226,-42.677741229339226,2,V
-397,-61.564583,15.402083,,-40.81738786499302,-40.81738786499302,2,V
-396,-61.564583,15.402083,,-41.25237930705255,-41.25237930705255,2,V
-395,-61.564583,15.402083,,-40.173883016802876,-40.173883016802876,2,V
-394,-61.564583,15.402083,,-40.2061272132047,-40.2061272132047,2,V
-393,-61.564583,15.402083,,-39.7747945346378,-39.7747945346378,2,V
-392,-61.564583,15.402083,,-41.649484709748364,-41.649484709748364,2,V
-391,-61.564583,15.402083,,-38.12129392539212,-38.12129392539212,2,V
-390,-61.564583,15.402083,,-40.48234580929457,-40.48234580929457,2,V
-389,-61.564583,15.402083,,-38.87762265803173,-38.87762265803173,2,V
-388,-61.564583,15.402083,,-38.53866205485147,-38.53866205485147,2,V
-387,-61.564583,15.402083,,-43.414562935728526,-43.414562935728526,2,V
-386,-61.564583,15.402083,,-38.21676950570727,-38.21676950570727,2,V
-385,-61.564583,15.402083,,-40.40782035481293,-40.40782035481293,2,V
-384,-61.564583,15.402083,,-39.7073119028846,-39.7073119028846,2,V
-383,-61.564583,15.402083,,-41.28613051346183,-41.28613051346183,2,V
-382,-61.564583,15.402083,,-44.185028595226356,-44.185028595226356,2,V
-381,-61.564583,15.402083,,-35.3258660341201,-35.3258660341201,2,V
-380,-61.564583,15.402083,,-40.63473859324146,-40.63473859324146,2,V
-379,-61.564583,15.402083,,-35.85447509226811,-35.85447509226811,2,V
-378,-61.564583,15.402083,,-40.70734611919658,-40.70734611919658,2,V
-377,-61.564583,15.402083,,-39.78763949085497,-39.78763949085497,2,V
-376,-61.564583,15.402083,,-40.49883475055264,-40.49883475055264,2,V
-375,-61.564583,15.402083,,-36.867160362706834,-36.867160362706834,2,V
-374,-61.564583,15.402083,,-40.31705366961464,-40.31705366961464,2,V
-373,-61.564583,15.402083,,-39.31920081980923,-39.31920081980923,2,V
-372,-61.564583,15.402083,,-39.3765382564483,-39.3765382564483,2,V
-371,-61.564583,15.402083,,-36.582633022051,-36.582633022051,2,V
-370,-61.564583,15.402083,,-40.29573895416335,-40.29573895416335,2,V
-369,-61.564583,15.402083,,-40.47029307079906,-40.47029307079906,2,V
-368,-61.564583,15.402083,,-41.429331038910334,-41.429331038910334,2,V
-367,-61.564583,15.402083,,-39.22284016367005,-39.22284016367005,2,V
-366,-61.564583,15.402083,,-37.47801542436521,-37.47801542436521,2,V
-365,-61.564583,15.402083,,-44.98169210827668,-44.98169210827668,2,V
-364,-61.564583,15.402083,,-35.78248503646336,-35.78248503646336,2,V
-363,-61.564583,15.402083,,-37.9638024800096,-37.9638024800096,2,V
-362,-61.564583,15.402083,,-40.434211560795596,-40.434211560795596,2,V
-361,-61.564583,15.402083,,-37.96277102950566,-37.96277102950566,2,V
-360,-61.564583,15.402083,,-42.24526458409227,-42.24526458409227,2,V
-359,-61.564583,15.402083,,-37.90865465716749,-37.90865465716749,2,V
-358,-61.564583,15.402083,,-41.45467301867616,-41.45467301867616,2,V
-357,-61.564583,15.402083,,-37.66971976685233,-37.66971976685233,2,V
-356,-61.564583,15.402083,,-37.49717806533366,-37.49717806533366,2,V
-355,-61.564583,15.402083,,-38.48727807384189,-38.48727807384189,2,V
-354,-61.564583,15.402083,,-37.887232524746416,-37.887232524746416,2,V
-353,-61.564583,15.402083,,-39.698626841144744,-39.698626841144744,2,V
-352,-61.564583,15.402083,,-39.49898996748511,-39.49898996748511,2,V
-351,-61.564583,15.402083,,-44.38140577189571,-44.38140577189571,2,V
-350,-61.564583,15.402083,,-37.9222354730903,-37.9222354730903,2,V
-349,-61.564583,15.402083,,-40.89937795665064,-40.89937795665064,2,V
-348,-61.564583,15.402083,,-40.433893801424794,-40.433893801424794,2,V
-347,-61.564583,15.402083,,-39.364483847040646,-39.364483847040646,2,V
-346,-61.564583,15.402083,,-36.4500069063243,-36.4500069063243,2,V
-345,-61.564583,15.402083,,-43.18018906075424,-43.18018906075424,2,V
-344,-61.564583,15.402083,,-43.14229532401846,-43.14229532401846,2,V
-343,-61.564583,15.402083,,-37.96941940926228,-37.96941940926228,2,V
-342,-61.564583,15.402083,,-41.79257515160409,-41.79257515160409,2,V
-341,-61.564583,15.402083,,-40.22274131191388,-40.22274131191388,2,V
-340,-61.564583,15.402083,,-39.473571150850105,-39.473571150850105,2,V
-339,-61.564583,15.402083,,-38.05599947777557,-38.05599947777557,2,V
-338,-61.564583,15.402083,,-38.90069719126723,-38.90069719126723,2,V
-337,-61.564583,15.402083,,-39.37997617297576,-39.37997617297576,2,V
-336,-61.564583,15.402083,,-40.75713025996222,-40.75713025996222,2,V
-335,-61.564583,15.402083,,-38.10159815046954,-38.10159815046954,2,V
-334,-61.564583,15.402083,,-38.04992456865461,-38.04992456865461,2,V
-333,-61.564583,15.402083,,-40.001402174514844,-40.001402174514844,2,V
-332,-61.564583,15.402083,,-41.58388970102252,-41.58388970102252,2,V
-331,-61.564583,15.402083,,-43.1423469971227,-43.1423469971227,2,V
-330,-61.564583,15.402083,,-38.73384346822387,-38.73384346822387,2,V
-329,-61.564583,15.402083,,-41.528436954535046,-41.528436954535046,2,V
-328,-61.564583,15.402083,,-37.77541744503296,-37.77541744503296,2,V
-327,-61.564583,15.402083,,-39.328194905705175,-39.328194905705175,2,V
-326,-61.564583,15.402083,,-38.94834902033812,-38.94834902033812,2,V
-325,-61.564583,15.402083,,-40.85065762235073,-40.85065762235073,2,V
-324,-61.564583,15.402083,,-41.17049496916212,-41.17049496916212,2,V
-323,-61.564583,15.402083,,-35.82381930394136,-35.82381930394136,2,V
-322,-61.564583,15.402083,,-36.597419991979145,-36.597419991979145,2,V
-321,-61.564583,15.402083,,-40.4313139068051,-40.4313139068051,2,V
-320,-61.564583,15.402083,,-35.232847246476624,-35.232847246476624,2,V
-319,-61.564583,15.402083,,-40.388329598720865,-40.388329598720865,2,V
-318,-61.564583,15.402083,,-37.82382011632931,-37.82382011632931,2,V
-317,-61.564583,15.402083,,-37.331969375779,-37.331969375779,2,V
-316,-61.564583,15.402083,,-40.808957166166074,-40.808957166166074,2,V
-315,-61.564583,15.402083,,-37.265409451538005,-37.265409451538005,2,V
-314,-61.564583,15.402083,,-37.93987533552659,-37.93987533552659,2,V
-313,-61.564583,15.402083,,-35.2035381313139,-35.2035381313139,2,V
-312,-61.564583,15.402083,,-41.17384323418864,-41.17384323418864,2,V
-311,-61.564583,15.402083,,-40.3312310601393,-40.3312310601393,2,V
-310,-61.564583,15.402083,,-39.78715525343151,-39.78715525343151,2,V
-309,-61.564583,15.402083,,-37.91712096486807,-37.91712096486807,2,V
-308,-61.564583,15.402083,,-40.70257113776599,-40.70257113776599,2,V
-307,-61.564583,15.402083,,-41.501698196535635,-41.501698196535635,2,V
-306,-61.564583,15.402083,,-37.45122997829781,-37.45122997829781,2,V
-305,-61.564583,15.402083,,-38.63363147156181,-38.63363147156181,2,V
-304,-61.564583,15.402083,,-40.424098302997756,-40.424098302997756,2,V
-303,-61.564583,15.402083,,-41.68784497905024,-41.68784497905024,2,V
-302,-61.564583,15.402083,,-39.19905792751347,-39.19905792751347,2,V
-301,-61.564583,15.402083,,-40.120407255474106,-40.120407255474106,2,V
-300,-61.564583,15.402083,,-37.475977146565114,-37.475977146565114,2,V
-299,-61.564583,15.402083,,-38.68985058056561,-38.68985058056561,2,V
-298,-61.564583,15.402083,,-39.01037185400698,-39.01037185400698,2,V
-297,-61.564583,15.402083,,-39.321436440963275,-39.321436440963275,2,V
-296,-61.564583,15.402083,,-36.37659304806616,-36.37659304806616,2,V
-295,-61.564583,15.402083,,-37.46886341925769,-37.46886341925769,2,V
-294,-61.564583,15.402083,,-38.87917924762774,-38.87917924762774,2,V
-293,-61.564583,15.402083,,-41.45835253128831,-41.45835253128831,2,V
-292,-61.564583,15.402083,,-37.71786663626097,-37.71786663626097,2,V
-291,-61.564583,15.402083,,-36.475941983907276,-36.475941983907276,2,V
-290,-61.564583,15.402083,,-36.94491328934975,-36.94491328934975,2,V
-289,-61.564583,15.402083,,-36.45274384360616,-36.45274384360616,2,V
-288,-61.564583,15.402083,,-36.51442771235445,-36.51442771235445,2,V
-287,-61.564583,15.402083,,-38.954525332949665,-38.954525332949665,2,V
-286,-61.564583,15.402083,,-37.542236488109936,-37.542236488109936,2,V
-285,-61.564583,15.402083,,-38.63464420619651,-38.63464420619651,2,V
-284,-61.564583,15.402083,,-40.19493305179556,-40.19493305179556,2,V
-283,-61.564583,15.402083,,-42.812372834803796,-42.812372834803796,2,V
-282,-61.564583,15.402083,,-38.7634554434696,-38.7634554434696,2,V
-281,-61.564583,15.402083,,-38.98585071446217,-38.98585071446217,2,V
-280,-61.564583,15.402083,,-36.445061079115625,-36.445061079115625,2,V
-279,-61.564583,15.402083,,-40.167661748796526,-40.167661748796526,2,V
-278,-61.564583,15.402083,,-46.165744012232565,-46.165744012232565,2,V
-277,-61.564583,15.402083,,-41.07145288341627,-41.07145288341627,2,V
-276,-61.564583,15.402083,,-38.12680754102262,-38.12680754102262,2,V
-275,-61.564583,15.402083,,-39.25170817627111,-39.25170817627111,2,V
-274,-61.564583,15.402083,,-39.05259288205877,-39.05259288205877,2,V
-273,-61.564583,15.402083,,-42.312039064458226,-42.312039064458226,2,V
-272,-61.564583,15.402083,,-40.60217847146112,-40.60217847146112,2,V
-271,-61.564583,15.402083,,-37.01483559696661,-37.01483559696661,2,V
-270,-61.564583,15.402083,,-39.43517444554922,-39.43517444554922,2,V
-269,-61.564583,15.402083,,-39.33765527516067,-39.33765527516067,2,V
-268,-61.564583,15.402083,,-39.12573953396112,-39.12573953396112,2,V
-267,-61.564583,15.402083,,-37.23872779011754,-37.23872779011754,2,V
-266,-61.564583,15.402083,,-40.282428748190526,-40.282428748190526,2,V
-265,-61.564583,15.402083,,-43.21376870021664,-43.21376870021664,2,V
-264,-61.564583,15.402083,,-41.469354158784896,-41.469354158784896,2,V
-263,-61.564583,15.402083,,-39.17075038251009,-39.17075038251009,2,V
