22841,-61.564583,15.402083,,-145.94638588976773,-145.94638588976773,2,V
22842,-61.564583,15.402083,,-149.74450105854336,-149.74450105854336,2,V
22843,-61.564583,15.402083,,-146.88083334550169,-146.88083334550169,2,V
22844,-61.564583,15.402083,,-147.7887186959429,-147.7887186959429,2,V
22845,-61.564583,15.402083,,-150.99054155238505,-150.99054155238505,2,V
22846,-61.564583,15.402083,,-151.88840652246785,-151.88840652246785,2,V
22847,-61.564583,15.402083,,-151.58941260148535,-151.58941260148535,2,V
22848,-61.564583,15.402083,,-148.47471151169304,-148.47471151169304,2,V
22849,-61.564583,15.402083,,-148.22868185789622,-148.22868185789622,2,V
22850,-61.564583,15.402083,,-146.36556314877168,-146.36556314877168,2,V
22851,-61.564583,15.402083,,-152.39934834761624,-152.39934834761624,2,V
22852,-61.564583,15.402083,,-149.48848864141883,-149.48848864141883,2,V
22853,-61.564583,15.402083,,-153.8376317334866,-153.8376317334866,2,V
22854,-61.564583,15.402083,,-148.0386964642064,-148.0386964642064,2,V
22855,-61.564583,15.402083,,-150.10757116847168,-150.10757116847168,2,V
22856,-61.564583,15.402083,,-150.85352728310446,-150.85352728310446,2,V
22857,-61.564583,15.402083,,-150.19993933361405,-150.19993933361405,2,V
22858,-61.564583,15.402083,,-147.65319072830678,-147.65319072830678,2,V
22859,-61.564583,15.402083,,-150.04556043801898,-150.04556043801898,2,V
22860,-61.564583,15.402083,,-152.01830266097858,-152.01830266097858,2,V
22861,-61.564583,15.402083,,-150.15007158189786,-150.15007158189786,2,V
22862,-61.564583,15.402083,,-148.44839265933618,-148.44839265933618,2,V
22863,-61.564583,15.402083,,-147.38894068254476,-147.38894068254476,2,V
22864,-61.564583,15.402083,,-150.24352032571906,-150.24352032571906,2,V
22865,-61.564583,15.402083,,-151.3725191601623,-151.3725191601623,2,V
22866,-61.564583,15.402083,,-149.73060541730192,-149.73060541730192,2,V
22867,-61.564583,15.402083,,-153.14687447729327,-153.14687447729327,2,V
22868,-61.564583,15.402083,,-151.46691124939915,-151.46691124939915,2,V
22869,-61.564583,15.402083,,-151.71486757306153,-151.71486757306153,2,V
22870,-61.564583,15.402083,,-149.15820755669068,-149.15820755669068,2,V
22871,-61.564583,15.402083,,-149.26733563874376,-149.26733563874376,2,V
22872,-61.564583,15.402083,,-149.56219304713528,-149.56219304713528,2,V
22873,-61.564583,15.402083,,-150.0184388525734,-150.0184388525734,2,V
22874,-61.564583,15.402083,,-148.0614067222411,-148.0614067222411,2,V
22875,-61.564583,15.402083,,-151.39001845421942,-151.39001845421942,2,V
22876,-61.564583,15.402083,,-150.9267672134588,-150.9267672134588,2,V
22877,-61.564583,15.402083,,-150.04502641233864,-150.04502641233864,2,V
22878,-61.564583,15.402083,,-148.32708054089224,-148.32708054089224,2,V
22879,-61.564583,15.402083,,-150.35339545799297,-150.35339545799297,2,V
22880,-61.564583,15.402083,,-148.03138753608494,-148.03138753608494,2,V
22881,-61.564583,15.402083,,-149.09725736523515,-149.09725736523515,2,V
22882,-61.564583,15.402083,,-150.6911276602,-150.6911276602,2,V
22883,-61.564583,15.402083,,-149.8166689629632,-149.8166689629632,2,V
22884,-61.564583,15.402083,,-148.70337749223714,-148.70337749223714,2,V
22885,-61.564583,15.402083,,-154.0265583692312,-154.0265583692312,2,V
22886,-61.564583,15.402083,,-150.0089386038997,-150.0089386038997,2,V
22887,-61.564583,15.402083,,-147.35554820954837,-147.35554820954837,2,V
22888,-61.564583,15.402083,,-152.38679257006845,-152.38679257006845,2,V
22889,-61.564583,15.402083,,-152.25125217041062,-152.25125217041062,2,V
22890,-61.564583,15.402083,,-146.68678212876856,-146.68678212876856,2,V
22891,-61.564583,15.402083,,-150.68981354519627,-150.68981354519627,2,V
22892,-61.564583,15.402083,,-150.0769588535401,-150.0769588535401,2,V
22893,-61.564583,15.402083,,-150.50509977398107,-150.50509977398107,2,V
22894,-61.564583,15.402083,,-154.23355191188605,-154.23355191188605,2,V
22895,-61.564583,15.402083,,-148.93720354006098,-148.93720354006098,2,V
22896,-61.564583,15.402083,,-146.55384313469543,-146.55384313469543,2,V
22897,-61.564583,15.402083,,-153.6288593634457,-153.6288593634457,2,V
22898,-61.564583,15.402083,,-149.67516355968806,-149.67516355968806,2,V
22899,-61.564583,15.402083,,-147.95344336029228,-147.95344336029228,2,V
22900,-61.564583,15.402083,,-148.13885137150623,-148.13885137150623,2,V
22901,-61.564583,15.402083,,-146.17611159708352,-146.17611159708352,2,V
22902,-61.564583,15.402083,,-151.37641641947633,-151.37641641947633,2,V
22903,-61.564583,15.402083,,-150.18596891295448,-150.18596891295448,2,V
22904,-61.564583,15.402083,,-148.5582548842184,-148.5582548842184,2,V
22905,-61.564583,15.402083,,-149.38038814276575,-149.38038814276575,2,V
22906,-61.564583,15.402083,,-149.17281264692144,-149.17281264692144,2,V
22907,-61.564583,15.402083,,-151.14821493142355,-151.14821493142355,2,V
22908,-61.564583,15.402083,,-153.29454804275287,-153.29454804275287,2,V
22909,-61.564583,15.402083,,-150.13053426103696,-150.13053426103696,2,V
22910,-61.564583,15.402083,,-148.89958795790972,-148.89958795790972,2,V
22911,-61.564583,15.402083,,-151.1736012030867,-151.1736012030867,2,V
22912,-61.564583,15.402083,,-148.45902235453522,-148.45902235453522,2,V
22913,-61.564583,15.402083,,-151.27298012408468,-151.27298012408468,2,V
22914,-61.564583,15.402083,,-151.22901915197548,-151.22901915197548,2,V
22915,-61.564583,15.402083,,-152.86660295584406,-152.86660295584406,2,V
22916,-61.564583,15.402083,,-152.04913748910892,-152.04913748910892,2,V
22917,-61.564583,15.402083,,-146.3350146106671,-146.3350146106671,2,V
22918,-61.564583,15.402083,,-152.25572616886987,-152.25572616886987,2,V
22919,-61.564583,15.402083,,-150.03896276797622,-150.03896276797622,2,V
22920,-61.564583,15.402083,,-149.7078890505233,-149.7078890505233,2,V
22921,-61.564583,15.402083,,-150.1708695781385,-150.1708695781385,2,V
22922,-61.564583,15.402083,,-149.7850568606413,-149.7850568606413,2,V
22923,-61.564583,15.402083,,-147.69633362643023,-147.69633362643023,2,V
22924,-61.564583,15.402083,,-150.2932419427831,-150.2932419427831,2,V
22925,-61.564583,15.402083,,-148.923857803729,-148.923857803729,2,V
22926,-61.564583,15.402083,,-155.8687443340279,-155.8687443340279,2,V
22927,-61.564583,15.402083,,-150.32843434412908,-150.32843434412908,2,V
22928,-61.564583,15.402083,,-150.8663785968793,-150.8663785968793,2,V
22929,-61.564583,15.402083,,-147.83400904538004,-147.83400904538004,2,V
22930,-61.564583,15.402083,,-151.58184751785942,-151.58184751785942,2,V
22931,-61.564583,15.402083,,-149.6788066459336,-149.6788066459336,2,V
22932,-61.564583,15.402083,,-147.28542034052134,-147.28542034052134,2,V
22933,-61.564583,15.402083,,-149.35426826609603,-149.35426826609603,2,V
22934,-61.564583,15.402083,,-150.10462982572997,-150.10462982572997,2,V
22935,-61.564583,15.402083,,-149.19876024317242,-149.19876024317242,2,V
22936,-61.564583,15.402083,,-153.09429169307896,-153.09429169307896,2,V
22937,-61.564583,15.402083,,-153.53233389991044,-153.53233389991044,2,V
22938,-61.564583,15.402083,,-152.00893596431592,-152.00893596431592,2,V
22939,-61.564583,15.402083,,-151.3462666218925,-151.3462666218925,2,V
22940,-61.564583,15.402083,,-147.4185780882728,-147.4185780882728,2,V
22941,-61.564583,15.402083,,-149.86606015793595,-149.86606015793595,2,V
22942,-61.564583,15.402083,,-149.47181680446562,-149.47181680446562,2,V
22943,-61.564583,15.402083,,-147.39909074932106,-147.39909074932106,2,V
22944,-61.564583,15.402083,,-150.1982479909994,-150.1982479909994,2,V
22945,-61.564583,15.402083,,-150.41521421024464,-150.41521421024464,2,V
22946,-61.564583,15.402083,,-148.03680895914886,-148.03680895914886,2,V
22947,-61.564583,15.402083,,-147.74409207315028,-147.74409207315028,2,V
22948,-61.564583,15.402083,,-149.4166795003645,-149.4166795003645,2,V
22949,-61.564583,15.402083,,-151.51037364415248,-151.51037364415248,2,V
22950,-61.564583,15.402083,,-151.68645306519667,-151.68645306519667,2,V
22951,-61.564583,15.402083,,-151.21771817081833,-151.21771817081833,2,V
22952,-61.564583,15.402083,,-148.46338567933034,-148.46338567933034,2,V
22953,-61.564583,15.402083,,-147.25535492582532,-147.25535492582532,2,V
22954,-61.564583,15.402083,,-147.40583188341654,-147.40583188341654,2,V
22955,-61.564583,15.402083,,-147.3537131034458,-147.3537131034458,2,V
22956,-61.564583,15.402083,,-152.89670304754392,-152.89670304754392,2,V
22957,-61.564583,15.402083,,-150.29900485339465,-150.29900485339465,2,V
22958,-61.564583,15.402083,,-150.88173899109515,-150.88173899109515,2,V
22959,-61.564583,15.402083,,-151.08644365160066,-151.08644365160066,2,V
22960,-61.564583,15.402083,,-147.63852028876312,-147.63852028876312,2,V
22961,-61.564583,15.402083,,-151.73968178819413,-151.73968178819413,2,V
22962,-61.564583,15.402083,,-149.80108695539667,-149.80108695539667,2,V
22963,-61.564583,15.402083,,-152.13341074292802,-152.13341074292802,2,V
22964,-61.564583,15.402083,,-148.25061822276632,-148.25061822276632,2,V
22965,-61.564583,15.402083,,-148.77763495110423,-148.77763495110423,2,V
22966,-61.564583,15.402083,,-152.93825564581672,-152.93825564581672,2,V
22967,-61.564583,15.402083,,-152.13568944302602,-152.13568944302602,2,V
22968,-61.564583,15.402083,,-151.43812114884597,-151.43812114884597,2,V
22969,-61.564583,15.402083,,-148.25551821018834,-148.25551821018834,2,V
22970,-61.564583,15.402083,,-151.0948306905851,-151.0948306905851,2,V
22971,-61.564583,15.402083,,-149.34485265207186,-149.34485265207186,2,V
22972,-61.564583,15.402083,,-149.28944930833907,-149.28944930833907,2,V
22973,-61.564583,15.402083,,-147.8301839951478,-147.8301839951478,2,V
22974,-61.564583,15.402083,,-148.05226259051236,-148.05226259051236,2,V
22975,-61.564583,15.402083,,-150.69080385424462,-150.69080385424462,2,V
22976,-61.564583,15.402083,,-150.02421614649293,-150.02421614649293,2,V
22977,-61.564583,15.402083,,-147.56605325963335,-147.56605325963335,2,V
22978,-61.564583,15.402083,,-149.58579523641862,-149.58579523641862,2,V
22979,-61.564583,15.402083,,-149.19158212426353,-149.19158212426353,2,V
22980,-61.564583,15.402083,,-151.14919143655317,-151.14919143655317,2,V
22981,-61.564583,15.402083,,-147.51166368917202,-147.51166368917202,2,V
22982,-61.564583,15.402083,,-147.92384136447757,-147.92384136447757,2,V
22983,-61.564583,15.402083,,-149.25503297914622,-149.25503297914622,2,V
22984,-61.564583,15.402083,,-147.747531851259,-147.747531851259,2,V
22985,-61.564583,15.402083,,-155.67823497200135,-155.67823497200135,2,V
22986,-61.564583,15.402083,,-149.97969639917406,-149.97969639917406,2,V
22987,-61.564583,15.402083,,-150.41220870378334,-150.41220870378334,2,V
22988,-61.564583,15.402083,,-150.5726757411405,-150.5726757411405,2,V
22989,-61.564583,15.402083,,-155.72912370374817,-155.72912370374817,2,V
22990,-61.564583,15.402083,,-148.4402814020369,-148.4402814020369,2,V
22991,-61.564583,15.402083,,-150.66398498092062,-150.66398498092062,2,V
22992,-61.564583,15.402083,,-151.23769478229252,-151.23769478229252,2,V
22993,-61.564583,15.402083,,-147.26035769342823,-147.26035769342823,2,V
22994,-61.564583,15.402083,,-151.2325628293727,-151.2325628293727,2,V
22995,-61.564583,15.402083,,-149.75221880629854,-149.75221880629854,2,V
22996,-61.564583,15.402083,,-152.46900546798017,-152.46900546798017,2,V
22997,-61.564583,15.402083,,-146.82430188148896,-146.82430188148896,2,V
22998,-61.564583,15.402083,,-152.39606958386295,-152.39606958386295,2,V
22999,-61.564583,15.402083,,-155.44676411557248,-155.44676411557248,2,V
23000,-61.564583,15.402083,,-150.72809391220804,-150.72809391220804,2,V
23001,-61.564583,15.402083,,-150.6746728844256,-150.6746728844256,2,V
23002,-61.564583,15.402083,,-148.36119588987097,-148.36119588987097,2,V
23003,-61.564583,15.402083,,-153.7665083283647,-153.7665083283647,2,V
23004,-61.564583,15.402083,,-146.828782040977,-146.828782040977,2,V
23005,-61.564583,15.402083,,-151.3127622803217,-151.3127622803217,2,V
23006,-61.564583,15.402083,,-150.59901389135604,-150.59901389135604,2,V
23007,-61.564583,15.402083,,-148.18004304305015,-148.18004304305015,2,V
23008,-61.564583,15.402083,,-148.55618689241712,-148.55618689241712,2,V
23009,-61.564583,15.402083,,-151.86806399226433,-151.86806399226433,2,V
23010,-61.564583,15.402083,,-146.60185349023362,-146.60185349023362,2,V
23011,-61.564583,15.402083,,-150.79619739159546,-150.79619739159546,2,V
23012,-61.564583,15.402083,,-150.85721490224057,-150.85721490224057,2,V
23013,-61.564583,15.402083,,-147.9142004626796,-147.9142004626796,2,V
23014,-61.564583,15.402083,,-148.22594930782472,-148.22594930782472,2,V
23015,-61.564583,15.402083,,-153.1997912719379,-153.1997912719379,2,V
23016,-61.564583,15.402083,,-150.69285035377243,-150.69285035377243,2,V
23017,-61.564583,15.402083,,-149.07803754737435,-149.07803754737435,2,V
23018,-61.564583,15.402083,,-149.76239967990938,-149.76239967990938,2,V
23019,-61.564583,15.402083,,-148.34573991339542,-148.34573991339542,2,V
23020,-61.564583,15.402083,,-154.98093001737223,-154.98093001737223,2,V
23021,-61.564583,15.402083,,-152.19742460978958,-152.19742460978958,2,V
23022,-61.564583,15.402083,,-149.01549248510597,-149.01549248510597,2,V
23023,-61.564583,15.402083,,-152.35871118588287,-152.35871118588287,2,V
23024,-61.564583,15.402083,,-147.94085438667335,-147.94085438667335,2,V
23025,-61.564583,15.402083,,-147.1983813950352,-147.1983813950352,2,V
23026,-61.564583,15.402083,,-148.78041835426265,-148.78041835426265,2,V
23027,-61.564583,15.402083,,-151.80708315234605,-151.80708315234605,2,V
23028,-61.564583,15.402083,,-148.82238745898533,-148.82238745898533,2,V
23029,-61.564583,15.402083,,-150.69556644019764,-150.69556644019764,2,V
23030,-61.564583,15.402083,,-147.64015953672236,-147.64015953672236,2,V
23031,-61.564583,15.402083,,-148.4021656628125,-148.4021656628125,2,V
23032,-61.564583,15.402083,,-150.10635859949338,-150.10635859949338,2,V
23033,-61.564583,15.402083,,-153.43972676846536,-153.43972676846536,2,V
23034,-61.564583,15.402083,,-147.20195044013025,-147.20195044013025,2,V
23035,-61.564583,15.402083,,-152.07185340558817,-152.07185340558817,2,V
23036,-61.564583,15.402083,,-151.96159625887358,-151.96159625887358,2,V
23037,-61.564583,15.402083,,-153.8360979877368,-153.8360979877368,2,V
23038,-61.564583,15.402083,,-149.44528736695477,-149.44528736695477,2,V
23039,-61.564583,15.402083,,-150.40485416333615,-150.40485416333615,2,V
23040,-61.564583,15.402083,,-150.99899280422312,-150.99899280422312,2,V
23041,-61.564583,15.402083,,-152.66241673764264,-152.66241673764264,2,V
23042,-61.564583,15.402083,,-152.1377294478832,-152.1377294478832,2,V
23043,-61.564583,15.402083,,-152.14476418981306,-152.14476418981306,2,V
23044,-61.564583,15.402083,,-150.53982835702075,-150.53982835702075,2,V
23045,-61.564583,15.402083,,-150.94062338067607,-150.94062338067607,2,V
23046,-61.564583,15.402083,,-151.02971402261718,-151.02971402261718,2,V
23047,-61.564583,15.402083,,-151.12673236254528,-151.12673236254528,2,V
23048,-61.564583,15.402083,,-155.19894560691696,-155.19894560691696,2,V
23049,-61.564583,15.402083,,-148.24963200703502,-148.24963200703502,2,V
23050,-61.564583,15.402083,,-149.67974261790192,-149.67974261790192,2,V
23051,-61.564583,15.402083,,-150.929969406357,-150.929969406357,2,V
23052,-61.564583,15.402083,,-150.30923580908552,-150.30923580908552,2,V
23053,-61.564583,15.402083,,-151.01881591166693,-151.01881591166693,2,V
23054,-61.564583,15.402083,,-147.73356688795914,-147.73356688795914,2,V
23055,-61.564583,15.402083,,-148.16052765622183,-148.16052765622183,2,V
23056,-61.564583,15.402083,,-151.04575227740654,-151.04575227740654,2,V
23057,-61.564583,15.402083,,-146.3010912395499,-146.3010912395499,2,V
23058,-61.564583,15.402083,,-152.29606938862372,-152.29606938862372,2,V
23059,-61.564583,15.402083,,-151.10702262377833,-151.10702262377833,2,V
23060,-61.564583,15.402083,,-147.80638764691545,-147.80638764691545,2,V
23061,-61.564583,15.402083,,-151.6488141175865,-151.6488141175865,2,V
23062,-61.564583,15.402083,,-153.39020801137164,-153.39020801137164,2,V
23063,-61.564583,15.402083,,-152.62636284762687,-152.62636284762687,2,V
23064,-61.564583,15.402083,,-152.3972439020345,-152.3972439020345,2,V
23065,-61.564583,15.402083,,-150.1034746665979,-150.1034746665979,2,V
23066,-61.564583,15.402083,,-150.8166064143262,-150.8166064143262,2,V
23067,-61.564583,15.402083,,-148.82301545979132,-148.82301545979132,2,V
23068,-61.564583,15.402083,,-151.8676695321792,-151.8676695321792,2,V
23069,-61.564583,15.402083,,-150.26133878248913,-150.26133878248913,2,V
23070,-61.564583,15.402083,,-151.0541325121738,-151.0541325121738,2,V
23071,-61.564583,15.402083,,-154.07534088142432,-154.07534088142432,2,V
23072,-61.564583,15.402083,,-152.7580004268646,-152.7580004268646,2,V
23073,-61.564583,15.402083,,-149.45893297464823,-149.45893297464823,2,V
23074,-61.564583,15.402083,,-149.97571882211838,-149.97571882211838,2,V
23075,-61.564583,15.402083,,-145.95610558604,-145.95610558604,2,V
23076,-61.564583,15.402083,,-151.90813622042467,-151.90813622042467,2,V
23077,-61.564583,15.402083,,-150.89758408063412,-150.89758408063412,2,V
23078,-61.564583,15.402083,,-150.1182895139605,-150.1182895139605,2,V
23079,-61.564583,15.402083,,-150.10699609061695,-150.10699609061695,2,V
23080,-61.564583,15.402083,,-150.0554245201024,-150.0554245201024,2,V
23081,-61.564583,15.402083,,-152.52425199267094,-152.52425199267094,2,V
23082,-61.564583,15.402083,,-145.4374082113455,-145.4374082113455,2,V
23083,-61.564583,15.402083,,-151.5607070832561,-151.5607070832561,2,V
23084,-61.564583,15.402083,,-148.33979304702567,-148.33979304702567,2,V
23085,-61.564583,15.402083,,-150.8023460751351,-150.8023460751351,2,V
23086,-61.564583,15.402083,,-147.15078703140586,-147.15078703140586,2,V
23087,-61.564583,15.402083,,-150.56827422158423,-150.56827422158423,2,V
23088,-61.564583,15.402083,,-149.2273533744185,-149.2273533744185,2,V
23089,-61.564583,15.402083,,-148.12607460442896,-148.12607460442896,2,V
23090,-61.564583,15.402083,,-147.39952366248357,-147.39952366248357,2,V
23091,-61.564583,15.402083,,-149.34048427024973,-149.34048427024973,2,V
23092,-61.564583,15.402083,,-153.1871642194667,-153.1871642194667,2,V
23093,-61.564583,15.402083,,-151.7638091454377,-151.7638091454377,2,V
