3296,-61.564583,15.402083,,-4.469991710866608,-4.469991710866608,2,V
3297,-61.564583,15.402083,,-6.0186731029453755,-6.0186731029453755,2,V
3298,-61.564583,15.402083,,-5.4605814658881116,-5.4605814658881116,2,V
3299,-61.564583,15.402083,,-4.681790691426228,-4.681790691426228,2,V
3300,-61.564583,15.402083,,-4.468672740166572,-4.468672740166572,2,V
3301,-61.564583,15.402083,,-4.355320177907487,-4.355320177907487,2,V
3302,-61.564583,15.402083,,-4.8047029565446735,-4.8047029565446735,2,V
3303,-61.564583,15.402083,,-4.469923774257851,-4.469923774257851,2,V
3304,-61.564583,15.402083,,-4.046462166428086,-4.046462166428086,2,V
3305,-61.564583,15.402083,,-6.14239679847432,-6.14239679847432,2,V
3306,-61.564583,15.402083,,-4.073939114717399,-4.073939114717399,2,V
3307,-61.564583,15.402083,,-6.1214343805351445,-6.1214343805351445,2,V
3308,-61.564583,15.402083,,-6.152956965773562,-6.152956965773562,2,V
3309,-61.564583,15.402083,,-5.678619346616109,-5.678619346616109,2,V
3310,-61.564583,15.402083,,-7.401389581680268,-7.401389581680268,2,V
3311,-61.564583,15.402083,,-3.4765948321653664,-3.4765948321653664,2,V
3312,-61.564583,15.402083,,-6.049100368961493,-6.049100368961493,2,V
3313,-61.564583,15.402083,,-3.819839442561516,-3.819839442561516,2,V
3314,-61.564583,15.402083,,-0.4799731433775589,-0.4799731433775589,2,V
3315,-61.564583,15.402083,,-2.491559062415666,-2.491559062415666,2,V
3316,-61.564583,15.402083,,-1.3050714341806646,-1.3050714341806646,2,V
3317,-61.564583,15.402083,,-6.437710847145945,-6.437710847145945,2,V
3318,-61.564583,15.402083,,-6.84892740892893,-6.84892740892893,2,V
3319,-61.564583,15.402083,,-4.242595613017968,-4.242595613017968,2,V
3320,-61.564583,15.402083,,-4.497951589472554,-4.497951589472554,2,V
3321,-61.564583,15.402083,,-6.317778935439618,-6.317778935439618,2,V
3322,-61.564583,15.402083,,-3.6557707534927486,-3.6557707534927486,2,V
3323,-61.564583,15.402083,,-6.669880535197734,-6.669880535197734,2,V
3324,-61.564583,15.402083,,-6.568017209760562,-6.568017209760562,2,V
3325,-61.564583,15.402083,,-5.5771843532224725,-5.5771843532224725,2,V
3326,-61.564583,15.402083,,-4.7922123781655,-4.7922123781655,2,V
3327,-61.564583,15.402083,,-6.0429418866699365,-6.0429418866699365,2,V
3328,-61.564583,15.402083,,-4.353495891537214,-4.353495891537214,2,V
3329,-61.564583,15.402083,,-2.4781744777721326,-2.4781744777721326,2,V
3330,-61.564583,15.402083,,-3.8607162957589707,-3.8607162957589707,2,V
3331,-61.564583,15.402083,,-6.862951005057398,-6.862951005057398,2,V
3332,-61.564583,15.402083,,-4.983628413727473,-4.983628413727473,2,V
3333,-61.564583,15.402083,,-8.980231835218444,-8.980231835218444,2,V
3334,-61.564583,15.402083,,-2.1318613507749706,-2.1318613507749706,2,V
3335,-61.564583,15.402083,,-7.308572829747373,-7.308572829747373,2,V
3336,-61.564583,15.402083,,-6.873519439619438,-6.873519439619438,2,V
3337,-61.564583,15.402083,,-2.9740475434976297,-2.9740475434976297,2,V
3338,-61.564583,15.402083,,-5.30146693998293,-5.30146693998293,2,V
3339,-61.564583,15.402083,,-3.980405644719016,-3.980405644719016,2,V
3340,-61.564583,15.402083,,-3.956366594981789,-3.956366594981789,2,V
3341,-61.564583,15.402083,,-5.360036298507836,-5.360036298507836,2,V
3342,-61.564583,15.402083,,-6.557330199638256,-6.557330199638256,2,V
3343,-61.564583,15.402083,,-4.179154795287057,-4.179154795287057,2,V
3344,-61.564583,15.402083,,-6.057182846171166,-6.057182846171166,2,V
3345,-61.564583,15.402083,,-4.798361258096345,-4.798361258096345,2,V
3346,-61.564583,15.402083,,-4.224126340274232,-4.224126340274232,2,V
3347,-61.564583,15.402083,,-2.9005067638755646,-2.9005067638755646,2,V
3348,-61.564583,15.402083,,-7.608847434668894,-7.608847434668894,2,V
3349,-61.564583,15.402083,,-3.464853439981151,-3.464853439981151,2,V
3350,-61.564583,15.402083,,-1.1486360246804175,-1.1486360246804175,2,V
3351,-61.564583,15.402083,,-7.737100081981588,-7.737100081981588,2,V
3352,-61.564583,15.402083,,-4.314627150448866,-4.314627150448866,2,V
3353,-61.564583,15.402083,,-8.31845067032694,-8.31845067032694,2,V
3354,-61.564583,15.402083,,-6.66288585844795,-6.66288585844795,2,V
3355,-61.564583,15.402083,,-4.125531464327546,-4.125531464327546,2,V
3356,-61.564583,15.402083,,-7.426952809167227,-7.426952809167227,2,V
3357,-61.564583,15.402083,,-2.240587264595932,-2.240587264595932,2,V
3358,-61.564583,15.402083,,-5.553146363448898,-5.553146363448898,2,V
3359,-61.564583,15.402083,,-3.2603121646272517,-3.2603121646272517,2,V
3360,-61.564583,15.402083,,-2.401230015490532,-2.401230015490532,2,V
3361,-61.564583,15.402083,,-3.6444791998012454,-3.6444791998012454,2,V
3362,-61.564583,15.402083,,-5.856862977867508,-5.856862977867508,2,V
3363,-61.564583,15.402083,,-5.425344723579684,-5.425344723579684,2,V
3364,-61.564583,15.402083,,-5.247724938929017,-5.247724938929017,2,V
3365,-61.564583,15.402083,,-4.759223337465844,-4.759223337465844,2,V
3366,-61.564583,15.402083,,-3.095992995218878,-3.095992995218878,2,V
3367,-61.564583,15.402083,,-6.412177945920346,-6.412177945920346,2,V
3368,-61.564583,15.402083,,-6.377650946394214,-6.377650946394214,2,V
3369,-61.564583,15.402083,,-6.539702819873945,-6.539702819873945,2,V
3370,-61.564583,15.402083,,-1.1661991406840504,-1.1661991406840504,2,V
3371,-61.564583,15.402083,,-7.37190459431608,-7.37190459431608,2,V
3372,-61.564583,15.402083,,-7.212339850969227,-7.212339850969227,2,V
3373,-61.564583,15.402083,,-2.8161924971048307,-2.8161924971048307,2,V
3374,-61.564583,15.402083,,-6.1350763318057595,-6.1350763318057595,2,V
3375,-61.564583,15.402083,,-5.616415911551482,-5.616415911551482,2,V
3376,-61.564583,15.402083,,-6.936277834444458,-6.936277834444458,2,V
3377,-61.564583,15.402083,,-5.708587624532541,-5.708587624532541,2,V
3378,-61.564583,15.402083,,-5.9236994026262675,-5.9236994026262675,2,V
3379,-61.564583,15.402083,,-6.728430183034021,-6.728430183034021,2,V
3380,-61.564583,15.402083,,-6.005354026705403,-6.005354026705403,2,V
3381,-61.564583,15.402083,,-6.2313484493524784,-6.2313484493524784,2,V
3382,-61.564583,15.402083,,-3.426519205438856,-3.426519205438856,2,V
3383,-61.564583,15.402083,,-3.571114471321062,-3.571114471321062,2,V
3384,-61.564583,15.402083,,-6.449128373917459,-6.449128373917459,2,V
3385,-61.564583,15.402083,,-7.782452689785481,-7.782452689785481,2,V
3386,-61.564583,15.402083,,-4.9928447111890435,-4.9928447111890435,2,V
3387,-61.564583,15.402083,,-6.088801275080981,-6.088801275080981,2,V
3388,-61.564583,15.402083,,-9.014495952148707,-9.014495952148707,2,V
3389,-61.564583,15.402083,,-0.9144229547540412,-0.9144229547540412,2,V
3390,-61.564583,15.402083,,-6.095888413387426,-6.095888413387426,2,V
3391,-61.564583,15.402083,,-7.543060372542291,-7.543060372542291,2,V
3392,-61.564583,15.402083,,-1.6683593579396727,-1.6683593579396727,2,V
3393,-61.564583,15.402083,,-7.8676267717622705,-7.8676267717622705,2,V
3394,-61.564583,15.402083,,-1.1577728056111694,-1.1577728056111694,2,V
3395,-61.564583,15.402083,,-2.9535444423423654,-2.9535444423423654,2,V
3396,-61.564583,15.402083,,-4.49229272913501,-4.49229272913501,2,V
3397,-61.564583,15.402083,,-4.54779919549966,-4.54779919549966,2,V
3398,-61.564583,15.402083,,-2.4826296326641626,-2.4826296326641626,2,V
3399,-61.564583,15.402083,,-2.7058171444828627,-2.7058171444828627,2,V
3400,-61.564583,15.402083,,-2.3230941297193493,-2.3230941297193493,2,V
3401,-61.564583,15.402083,,-4.015626221693456,-4.015626221693456,2,V
3402,-61.564583,15.402083,,-5.11243451131143,-5.11243451131143,2,V
3403,-61.564583,15.402083,,-5.1615703478844175,-5.1615703478844175,2,V
3404,-61.564583,15.402083,,-3.233581341066506,-3.233581341066506,2,V
3405,-61.564583,15.402083,,-4.957608852518411,-4.957608852518411,2,V
3406,-61.564583,15.402083,,-9.120276904577146,-9.120276904577146,2,V
3407,-61.564583,15.402083,,-9.349322942450868,-9.349322942450868,2,V
3408,-61.564583,15.402083,,-6.396322572090015,-6.396322572090015,2,V
3409,-61.564583,15.402083,,-4.18556203710401,-4.18556203710401,2,V
3410,-61.564583,15.402083,,-4.828864700048218,-4.828864700048218,2,V
3411,-61.564583,15.402083,,-8.111026321723195,-8.111026321723195,2,V
3412,-61.564583,15.402083,,-4.170160598282481,-4.170160598282481,2,V
3413,-61.564583,15.402083,,-4.445465291888028,-4.445465291888028,2,V
3414,-61.564583,15.402083,,-7.327377652994892,-7.327377652994892,2,V
3415,-61.564583,15.402083,,-6.901607429344729,-6.901607429344729,2,V
3416,-61.564583,15.402083,,-2.6596988388008898,-2.6596988388008898,2,V
3417,-61.564583,15.402083,,-4.786070618534551,-4.786070618534551,2,V
3418,-61.564583,15.402083,,-7.142064532826758,-7.142064532826758,2,V
3419,-61.564583,15.402083,,-3.4843658273608558,-3.4843658273608558,2,V
3420,-61.564583,15.402083,,-3.481768190639478,-3.481768190639478,2,V
3421,-61.564583,15.402083,,-0.8593358209969706,-0.8593358209969706,2,V
3422,-61.564583,15.402083,,-5.548525478234199,-5.548525478234199,2,V
3423,-61.564583,15.402083,,-5.875179217305687,-5.875179217305687,2,V
3424,-61.564583,15.402083,,-2.1253150151077116,-2.1253150151077116,2,V
3425,-61.564583,15.402083,,-5.014651054268872,-5.014651054268872,2,V
3426,-61.564583,15.402083,,-1.5245857368306104,-1.5245857368306104,2,V
3427,-61.564583,15.402083,,-4.67702460051319,-4.67702460051319,2,V
3428,-61.564583,15.402083,,-4.707298008984392,-4.707298008984392,2,V
3429,-61.564583,15.402083,,-1.8161273177764539,-1.8161273177764539,2,V
3430,-61.564583,15.402083,,-5.855676470540982,-5.855676470540982,2,V
3431,-61.564583,15.402083,,-6.025897787425228,-6.025897787425228,2,V
3432,-61.564583,15.402083,,-6.128112861799859,-6.128112861799859,2,V
3433,-61.564583,15.402083,,-7.709957420660553,-7.709957420660553,2,V
3434,-61.564583,15.402083,,-5.023776972012676,-5.023776972012676,2,V
3435,-61.564583,15.402083,,-1.146220094072671,-1.146220094072671,2,V
3436,-61.564583,15.402083,,-4.298721209561047,-4.298721209561047,2,V
3437,-61.564583,15.402083,,-3.929928508855912,-3.929928508855912,2,V
3438,-61.564583,15.402083,,-6.515713113775177,-6.515713113775177,2,V
3439,-61.564583,15.402083,,-6.331071173730968,-6.331071173730968,2,V
3440,-61.564583,15.402083,,-2.755761704831298,-2.755761704831298,2,V
3441,-61.564583,15.402083,,-8.351712601226938,-8.351712601226938,2,V
3442,-61.564583,15.402083,,-7.474725415542194,-7.474725415542194,2,V
3443,-61.564583,15.402083,,-4.934335842298706,-4.934335842298706,2,V
3444,-61.564583,15.402083,,-3.8277413160954454,-3.8277413160954454,2,V
3445,-61.564583,15.402083,,-2.8075180549879644,-2.8075180549879644,2,V
3446,-61.564583,15.402083,,-6.878124236207809,-6.878124236207809,2,V
3447,-61.564583,15.402083,,-3.9555163494102867,-3.9555163494102867,2,V
3448,-61.564583,15.402083,,-2.5426332890956966,-2.5426332890956966,2,V
3449,-61.564583,15.402083,,-6.391865167089621,-6.391865167089621,2,V
3450,-61.564583,15.402083,,-8.100294073724832,-8.100294073724832,2,V
3451,-61.564583,15.402083,,-2.6480493960307783,-2.6480493960307783,2,V
3452,-61.564583,15.402083,,-6.804428020305526,-6.804428020305526,2,V
3453,-61.564583,15.402083,,-3.626341738494752,-3.626341738494752,2,V
3454,-61.564583,15.402083,,-5.389410845076897,-5.389410845076897,2,V
3455,-61.564583,15.402083,,-6.987339420470454,-6.987339420470454,2,V
3456,-61.564583,15.402083,,-6.0168077774086735,-6.0168077774086735,2,V
3457,-61.564583,15.402083,,-4.278042156184783,-4.278042156184783,2,V
3458,-61.564583,15.402083,,-7.661022191169808,-7.661022191169808,2,V
3459,-61.564583,15.402083,,-7.727399827417601,-7.727399827417601,2,V
3460,-61.564583,15.402083,,-1.8616599956037274,-1.8616599956037274,2,V
3461,-61.564583,15.402083,,-5.745339921625072,-5.745339921625072,2,V
3462,-61.564583,15.402083,,-5.809290489953458,-5.809290489953458,2,V
3463,-61.564583,15.402083,,-3.01930686940168,-3.01930686940168,2,V
3464,-61.564583,15.402083,,-2.5731148539618096,-2.5731148539618096,2,V
3465,-61.564583,15.402083,,-4.147726170170514,-4.147726170170514,2,V
3466,-61.564583,15.402083,,-4.816417517930162,-4.816417517930162,2,V
3467,-61.564583,15.402083,,-2.9404839214924463,-2.9404839214924463,2,V
3468,-61.564583,15.402083,,-3.488661319681132,-3.488661319681132,2,V
3469,-61.564583,15.402083,,-3.7711952684346683,-3.7711952684346683,2,V
3470,-61.564583,15.402083,,-5.758833493804155,-5.758833493804155,2,V
3471,-61.564583,15.402083,,-1.658336832622762,-1.658336832622762,2,V
3472,-61.564583,15.402083,,-7.705506931362196,-7.705506931362196,2,V
3473,-61.564583,15.402083,,-2.607337638461795,-2.607337638461795,2,V
3474,-61.564583,15.402083,,-1.0114658171126334,-1.0114658171126334,2,V
3475,-61.564583,15.402083,,-3.86134092862435,-3.86134092862435,2,V
3476,-61.564583,15.402083,,-9.796729839066074,-9.796729839066074,2,V
3477,-61.564583,15.402083,,-3.1778756473587273,-3.1778756473587273,2,V
3478,-61.564583,15.402083,,-6.680710971841161,-6.680710971841161,2,V
3479,-61.564583,15.402083,,-5.759229318392395,-5.759229318392395,2,V
3480,-61.564583,15.402083,,-7.16314920732826,-7.16314920732826,2,V
3481,-61.564583,15.402083,,-6.794857646663514,-6.794857646663514,2,V
3482,-61.564583,15.402083,,-5.78002656743994,-5.78002656743994,2,V
3483,-61.564583,15.402083,,-4.021204636162813,-4.021204636162813,2,V
3484,-61.564583,15.402083,,-4.754285280213742,-4.754285280213742,2,V
3485,-61.564583,15.402083,,-3.0468119993062173,-3.0468119993062173,2,V
3486,-61.564583,15.402083,,-6.096037424402011,-6.096037424402011,2,V
3487,-61.564583,15.402083,,-3.399353817714025,-3.399353817714025,2,V
3488,-61.564583,15.402083,,-8.421777081368376,-8.421777081368376,2,V
3489,-61.564583,15.402083,,-6.275076457614983,-6.275076457614983,2,V
3490,-61.564583,15.402083,,-7.713776467011924,-7.713776467011924,2,V
3491,-61.564583,15.402083,,-8.374083300620166,-8.374083300620166,2,V
3492,-61.564583,15.402083,,-3.3105382105371293,-3.3105382105371293,2,V
3493,-61.564583,15.402083,,-0.275210813480542,-0.275210813480542,2,V
3494,-61.564583,15.402083,,-6.552124761487814,-6.552124761487814,2,V
3495,-61.564583,15.402083,,-4.117066431773146,-4.117066431773146,2,V
3496,-61.564583,15.402083,,-2.1586808059831823,-2.1586808059831823,2,V
3497,-61.564583,15.402083,,-8.143119079480243,-8.143119079480243,2,V
3498,-61.564583,15.402083,,-3.4407654914414456,-3.4407654914414456,2,V
3499,-61.564583,15.402083,,-4.526373393080709,-4.526373393080709,2,V
3500,-61.564583,15.402083,,-4.185453583434733,-4.185453583434733,2,V
3501,-61.564583,15.402083,,-3.5406550298228545,-3.5406550298228545,2,V
3502,-61.564583,15.402083,,-5.052563508709197,-5.052563508709197,2,V
3503,-61.564583,15.402083,,-5.065591383679776,-5.065591383679776,2,V
3504,-61.564583,15.402083,,-5.699697635474928,-5.699697635474928,2,V
3505,-61.564583,15.402083,,-5.753643926861834,-5.753643926861834,2,V
3506,-61.564583,15.402083,,-4.117106704883883,-4.117106704883883,2,V
3507,-61.564583,15.402083,,-0.28382813093138726,-0.28382813093138726,2,V
3508,-61.564583,15.402083,,-6.236702333738307,-6.236702333738307,2,V
3509,-61.564583,15.402083,,-7.549585271988547,-7.549585271988547,2,V
3510,-61.564583,15.402083,,-2.7124815369609885,-2.7124815369609885,2,V
3511,-61.564583,15.402083,,-3.3739224041191838,-3.3739224041191838,2,V
3512,-61.564583,15.402083,,-2.7042656747448217,-2.7042656747448217,2,V
3513,-61.564583,15.402083,,-7.449571872426562,-7.449571872426562,2,V
3514,-61.564583,15.402083,,-1.2176787722165776,-1.2176787722165776,2,V
3515,-61.564583,15.402083,,-4.155751838680764,-4.155751838680764,2,V
3516,-61.564583,15.402083,,-5.529946298710967,-5.529946298710967,2,V
3517,-61.564583,15.402083,,-3.4848524499442157,-3.4848524499442157,2,V
3518,-61.564583,15.402083,,-3.647855100977333,-3.647855100977333,2,V
3519,-61.564583,15.402083,,-4.344978715881735,-4.344978715881735,2,V
3520,-61.564583,15.402083,,-5.15441733595711,-5.15441733595711,2,V
3521,-61.564583,15.402083,,-2.058405016963005,-2.058405016963005,2,V
3522,-61.564583,15.402083,,-3.041274384233341,-3.041274384233341,2,V
3523,-61.564583,15.402083,,-1.8352201633658933,-1.8352201633658933,2,V
3524,-61.564583,15.402083,,-7.619018003616031,-7.619018003616031,2,V
3525,-61.564583,15.402083,,-5.850642672865457,-5.850642672865457,2,V
3526,-61.564583,15.402083,,-6.832010512323054,-6.832010512323054,2,V
3527,-61.564583,15.402083,,-6.870478816593961,-6.870478816593961,2,V
3528,-61.564583,15.402083,,-6.290104932189059,-6.290104932189059,2,V
3529,-61.564583,15.402083,,-3.5630878029147004,-3.5630878029147004,2,V
3530,-61.564583,15.402083,,-2.3291070891264782,-2.3291070891264782,2,V
3531,-61.564583,15.402083,,-3.9100743773001834,-3.9100743773001834,2,V
3532,-61.564583,15.402083,,-5.390966611714586,-5.390966611714586,2,V
3533,-61.564583,15.402083,,-2.9723488325870413,-2.9723488325870413,2,V
3534,-61.564583,15.402083,,-5.860450610422321,-5.860450610422321,2,V
3535,-61.564583,15.402083,,-5.405239230154361,-5.405239230154361,2,V
3536,-61.564583,15.402083,,-4.15960445916564,-4.15960445916564,2,V
3537,-61.564583,15.402083,,-8.204863386866062,-8.204863386866062,2,V
3538,-61.564583,15.402083,,-6.476948216160569,-6.476948216160569,2,V
3539,-61.564583,15.402083,,-6.494901379853006,-6.494901379853006,2,V
3540,-61.564583,15.402083,,-3.8264275587508996,-3.8264275587508996,2,V
3541,-61.564583,15.402083,,-6.254586372615186,-6.254586372615186,2,V
3542,-61.564583,15.402083,,-3.0086803464767726,-3.0086803464767726,2,V
3543,-61.564583,15.402083,,-0.8815059114718902,-0.8815059114718902,2,V
3544,-61.564583,15.402083,,-3.0023570729659133,-3.0023570729659133,2,V
3545,-61.564583,15.402083,,-4.107732386056588,-4.107732386056588,2,V
3546,-61.564583,15.402083,,-6.445327703067432,-6.445327703067432,2,V
3547,-61.564583,15.402083,,-6.02424474902384,-6.02424474902384,2,V
3548,-61.564583,15.402083,,-4.512933598170105,-4.512933598170105,2,V
3549,-61.564583,15.402083,,-4.963259062572991,-4.963259062572991,2,V
3550,-61.564583,15.402083,,-3.719004451572641,-3.719004451572641,2,V
3551,-61.564583,15.402083,,-3.3924939852323637,-3.3924939852323637,2,V
3552,-61.564583,15.402083,,-8.206719289941933,-8.206719289941933,2,V
3553,-61.564583,15.402083,,-7.910493145536851,-7.910493145536851,2,V
3554,-61.564583,15.402083,,-9.16321409381674,-9.16321409381674,2,V
3555,-61.564583,15.402083,,-6.931824345643651,-6.931824345643651,2,V
3556,-61.564583,15.402083,,-2.9806445027591026,-2.9806445027591026,2,V
3557,-61.564583,15.402083,,-6.594561081859615,-6.594561081859615,2,V
3558,-61.564583,15.402083,,-0.6033518736283812,-0.6033518736283812,2,V
3559,-61.564583,15.402083,,-2.780301297152622,-2.780301297152622,2,V
3560,-61.564583,15.402083,,-1.4161210182686954,-1.4161210182686954,2,V
3561,-61.564583,15.402083,,-4.935026897263706,-4.935026897263706,2,V
3562,-61.564583,15.402083,,-3.107963838346844,-3.107963838346844,2,V
3563,-61.564583,15.402083,,-2.8550470839977002,-2.8550470839977002,2,V
3564,-61.564583,15.402083,,-5.027933688670361,-5.027933688670361,2,V
3565,-61.564583,15.402083,,-5.7543948990198786,-5.7543948990198786,2,V
3566,-61.564583,15.402083,,-7.347977415429505,-7.347977415429505,2,V
3567,-61.564583,15.402083,,-5.457474874186701,-5.457474874186701,2,V
3568,-61.564583,15.402083,,-3.7242872764628667,-3.7242872764628667,2,V
3569,-61.564583,15.402083,,-5.808869243069781,-5.808869243069781,2,V
3570,-61.564583,15.402083,,-3.570307164162892,-3.570307164162892,2,V
3571,-61.564583,15.402083,,-6.284098332296883,-6.284098332296883,2,V
3572,-61.564583,15.402083,,-6.054344340298224,-6.054344340298224,2,V
