26987,-61.490667,15.347333,,116.57040313175413,116.57040313175413,3,A
26988,-61.490667,15.347333,,123.22035470084155,123.22035470084155,3,A
26989,-61.490667,15.347333,,118.72582122843767,118.72582122843767,3,A
26990,-61.490667,15.347333,,120.7318335734682,120.7318335734682,3,A
26991,-61.490667,15.347333,,124.06860901534951,124.06860901534951,3,A
26992,-61.490667,15.347333,,121.17889491144777,121.17889491144777,3,A
26993,-61.490667,15.347333,,120.10848391868333,120.10848391868333,3,A
26994,-61.490667,15.347333,,119.6595827137468,119.6595827137468,3,A
26995,-61.490667,15.347333,,115.46098985881872,115.46098985881872,3,A
26996,-61.490667,15.347333,,120.17504247814686,120.17504247814686,3,A
26997,-61.490667,15.347333,,118.20259580425629,118.20259580425629,3,A
26998,-61.490667,15.347333,,122.97010717754765,122.97010717754765,3,A
26999,-61.490667,15.347333,,124.574231744488,124.574231744488,3,A
27000,-61.490667,15.347333,,122.38634564807133,122.38634564807133,3,A
27001,-61.490667,15.347333,,118.92946109100298,118.92946109100298,3,A
27002,-61.490667,15.347333,,118.14057068979066,118.14057068979066,3,A
27003,-61.490667,15.347333,,119.72465135057726,119.72465135057726,3,A
27004,-61.490667,15.347333,,121.22445541005789,121.22445541005789,3,A
27005,-61.490667,15.347333,,120.76284129774636,120.76284129774636,3,A
27006,-61.490667,15.347333,,121.20957580522719,121.20957580522719,3,A
27007,-61.490667,15.347333,,118.97762043603502,118.97762043603502,3,A
27008,-61.490667,15.347333,,112.38480280163868,112.38480280163868,3,A
27009,-61.490667,15.347333,,118.1867720709183,118.1867720709183,3,A
27010,-61.490667,15.347333,,118.38453747317566,118.38453747317566,3,A
27011,-61.490667,15.347333,,120.38611014134979,120.38611014134979,3,A
27012,-61.490667,15.347333,,118.96404538750772,118.96404538750772,3,A
27013,-61.490667,15.347333,,114.29842518180325,114.29842518180325,3,A
27014,-61.490667,15.347333,,120.02866934157161,120.02866934157161,3,A
27015,-61.490667,15.347333,,122.78283723917143,122.78283723917143,3,A
27016,-61.490667,15.347333,,124.13259721683245,124.13259721683245,3,A
27017,-61.490667,15.347333,,120.75409467656098,120.75409467656098,3,A
27018,-61.490667,15.347333,,119.2474402604486,119.2474402604486,3,A
27019,-61.490667,15.347333,,115.38915587290256,115.38915587290256,3,A
27020,-61.490667,15.347333,,121.611050462689,121.611050462689,3,A
27021,-61.490667,15.347333,,120.73091502200171,120.73091502200171,3,A
27022,-61.490667,15.347333,,116.98305232433603,116.98305232433603,3,A
27023,-61.490667,15.347333,,121.19613018832396,121.19613018832396,3,A
27024,-61.490667,15.347333,,125.16869004442955,125.16869004442955,3,A
27025,-61.490667,15.347333,,117.59951248305248,117.59951248305248,3,A
27026,-61.490667,15.347333,,117.22193033629135,117.22193033629135,3,A
27027,-61.490667,15.347333,,120.82093554574593,120.82093554574593,3,A
27028,-61.490667,15.347333,,122.23808821343324,122.23808821343324,3,A
27029,-61.490667,15.347333,,124.04730864383143,124.04730864383143,3,A
27030,-61.490667,15.347333,,128.2728517223547,128.2728517223547,3,A
27031,-61.490667,15.347333,,116.98401270838049,116.98401270838049,3,A
27032,-61.490667,15.347333,,119.81208708196013,119.81208708196013,3,A
27033,-61.490667,15.347333,,124.37387482992766,124.37387482992766,3,A
27034,-61.490667,15.347333,,124.72827303311166,124.72827303311166,3,A
27035,-61.490667,15.347333,,117.75149756173448,117.75149756173448,3,A
27036,-61.490667,15.347333,,117.50473831025832,117.50473831025832,3,A
27037,-61.490667,15.347333,,118.11573555352251,118.11573555352251,3,A
27038,-61.490667,15.347333,,119.77376019322506,119.77376019322506,3,A
27039,-61.490667,15.347333,,115.62243443674043,115.62243443674043,3,A
27040,-61.490667,15.347333,,120.18760929833738,120.18760929833738,3,A
27041,-61.490667,15.347333,,121.04482811063826,121.04482811063826,3,A
27042,-61.490667,15.347333,,122.02621436527612,122.02621436527612,3,A
27043,-61.490667,15.347333,,119.44137307846633,119.44137307846633,3,A
27044,-61.490667,15.347333,,124.29826953407564,124.29826953407564,3,A
27045,-61.490667,15.347333,,116.82910068299199,116.82910068299199,3,A
27046,-61.490667,15.347333,,118.70349368276746,118.70349368276746,3,A
27047,-61.490667,15.347333,,124.19199864982342,124.19199864982342,3,A
27048,-61.490667,15.347333,,122.77123785003502,122.77123785003502,3,A
27049,-61.490667,15.347333,,118.20784027094044,118.20784027094044,3,A
27050,-61.490667,15.347333,,122.94219166333914,122.94219166333914,3,A
27051,-61.490667,15.347333,,118.7057539446194,118.7057539446194,3,A
27052,-61.490667,15.347333,,115.6514902083716,115.6514902083716,3,A
27053,-61.490667,15.347333,,123.09957537522416,123.09957537522416,3,A
27054,-61.490667,15.347333,,122.22971417645809,122.22971417645809,3,A
27055,-61.490667,15.347333,,118.0720975474071,118.0720975474071,3,A
27056,-61.490667,15.347333,,124.98301906180714,124.98301906180714,3,A
27057,-61.490667,15.347333,,122.46098227734733,122.46098227734733,3,A
27058,-61.490667,15.347333,,121.84648735717094,121.84648735717094,3,A
27059,-61.490667,15.347333,,119.64821454965544,119.64821454965544,3,A
27060,-61.490667,15.347333,,122.60603506834407,122.60603506834407,3,A
27061,-61.490667,15.347333,,118.96899039290604,118.96899039290604,3,A
27062,-61.490667,15.347333,,118.51599033031738,118.51599033031738,3,A
27063,-61.490667,15.347333,,120.75794538875265,120.75794538875265,3,A
27064,-61.490667,15.347333,,122.40269620203851,122.40269620203851,3,A
27065,-61.490667,15.347333,,115.84460830924074,115.84460830924074,3,A
27066,-61.490667,15.347333,,124.65964138563696,124.65964138563696,3,A
27067,-61.490667,15.347333,,120.47289532652029,120.47289532652029,3,A
27068,-61.490667,15.347333,,124.06284678788651,124.06284678788651,3,A
27069,-61.490667,15.347333,,119.71831775975284,119.71831775975284,3,A
27070,-61.490667,15.347333,,127.39265013056956,127.39265013056956,3,A
27071,-61.490667,15.347333,,125.6520941204086,125.6520941204086,3,A
27072,-61.490667,15.347333,,120.5244642454717,120.5244642454717,3,A
27073,-61.490667,15.347333,,121.10338847161245,121.10338847161245,3,A
27074,-61.490667,15.347333,,114.82294904915463,114.82294904915463,3,A
27075,-61.490667,15.347333,,119.10189062763922,119.10189062763922,3,A
27076,-61.490667,15.347333,,119.09108223635181,119.09108223635181,3,A
27077,-61.490667,15.347333,,124.7001624860767,124.7001624860767,3,A
27078,-61.490667,15.347333,,122.39321909022553,122.39321909022553,3,A
27079,-61.490667,15.347333,,121.23462676191996,121.23462676191996,3,A
27080,-61.490667,15.347333,,119.36623116702175,119.36623116702175,3,A
27081,-61.490667,15.347333,,123.41523220604422,123.41523220604422,3,A
27082,-61.490667,15.347333,,120.01829302518506,120.01829302518506,3,A
27083,-61.490667,15.347333,,119.06187997050348,119.06187997050348,3,A
27084,-61.490667,15.347333,,112.26035899332997,112.26035899332997,3,A
27085,-61.490667,15.347333,,116.55839660467733,116.55839660467733,3,A
27086,-61.490667,15.347333,,116.71538198933386,116.71538198933386,3,A
27087,-61.490667,15.347333,,116.10575968296482,116.10575968296482,3,A
27088,-61.490667,15.347333,,123.8602533608892,123.8602533608892,3,A
27089,-61.490667,15.347333,,121.23418719278295,121.23418719278295,3,A
27090,-61.490667,15.347333,,123.8694992518541,123.8694992518541,3,A
27091,-61.490667,15.347333,,119.34514732507937,119.34514732507937,3,A
27092,-61.490667,15.347333,,121.54556528613934,121.54556528613934,3,A
27093,-61.490667,15.347333,,120.8443498842133,120.8443498842133,3,A
27094,-61.490667,15.347333,,119.44283287212932,119.44283287212932,3,A
27095,-61.490667,15.347333,,116.21503723094249,116.21503723094249,3,A
27096,-61.490667,15.347333,,117.06947525003822,117.06947525003822,3,A
27097,-61.490667,15.347333,,116.41851434917194,116.41851434917194,3,A
27098,-61.490667,15.347333,,128.98849597946517,128.98849597946517,3,A
27099,-61.490667,15.347333,,116.9353019253398,116.9353019253398,3,A
27100,-61.490667,15.347333,,115.40075010708807,115.40075010708807,3,A
27101,-61.490667,15.347333,,118.62162831510905,118.62162831510905,3,A
27102,-61.490667,15.347333,,121.80965000404385,121.80965000404385,3,A
27103,-61.490667,15.347333,,117.8899691119464,117.8899691119464,3,A
27104,-61.490667,15.347333,,115.14560178376702,115.14560178376702,3,A
27105,-61.490667,15.347333,,117.41076534488123,117.41076534488123,3,A
27106,-61.490667,15.347333,,114.44406514693503,114.44406514693503,3,A
27107,-61.490667,15.347333,,128.0116180288511,128.0116180288511,3,A
27108,-61.490667,15.347333,,122.13752039048548,122.13752039048548,3,A
27109,-61.490667,15.347333,,117.87468446593812,117.87468446593812,3,A
27110,-61.490667,15.347333,,114.19250461055304,114.19250461055304,3,A
27111,-61.490667,15.347333,,118.77530914192283,118.77530914192283,3,A
27112,-61.490667,15.347333,,119.56006317494933,119.56006317494933,3,A
27113,-61.490667,15.347333,,121.60752601144907,121.60752601144907,3,A
27114,-61.490667,15.347333,,125.00686191704443,125.00686191704443,3,A
27115,-61.490667,15.347333,,120.52787499765796,120.52787499765796,3,A
27116,-61.490667,15.347333,,119.38972156685237,119.38972156685237,3,A
27117,-61.490667,15.347333,,119.77122193690954,119.77122193690954,3,A
27118,-61.490667,15.347333,,122.07571120268923,122.07571120268923,3,A
27119,-61.490667,15.347333,,114.71284399043806,114.71284399043806,3,A
27120,-61.490667,15.347333,,123.80562602893647,123.80562602893647,3,A
27121,-61.490667,15.347333,,114.79302653268235,114.79302653268235,3,A
27122,-61.490667,15.347333,,120.20738092224806,120.20738092224806,3,A
27123,-61.490667,15.347333,,117.8583939516806,117.8583939516806,3,A
27124,-61.490667,15.347333,,118.24866701748091,118.24866701748091,3,A
27125,-61.490667,15.347333,,119.42711548962646,119.42711548962646,3,A
27126,-61.490667,15.347333,,121.4156764862287,121.4156764862287,3,A
27127,-61.490667,15.347333,,121.1350001080989,121.1350001080989,3,A
27128,-61.490667,15.347333,,128.3517791951182,128.3517791951182,3,A
27129,-61.490667,15.347333,,121.85363831627966,121.85363831627966,3,A
27130,-61.490667,15.347333,,119.9188782573359,119.9188782573359,3,A
27131,-61.490667,15.347333,,121.14331395185272,121.14331395185272,3,A
27132,-61.490667,15.347333,,119.49594587827742,119.49594587827742,3,A
27133,-61.490667,15.347333,,117.85177233442204,117.85177233442204,3,A
27134,-61.490667,15.347333,,116.77281635302813,116.77281635302813,3,A
27135,-61.490667,15.347333,,116.96549166865941,116.96549166865941,3,A
27136,-61.490667,15.347333,,119.18082486586965,119.18082486586965,3,A
27137,-61.490667,15.347333,,119.60407985446794,119.60407985446794,3,A
27138,-61.490667,15.347333,,118.99476956549184,118.99476956549184,3,A
27139,-61.490667,15.347333,,125.58518818333688,125.58518818333688,3,A
27140,-61.490667,15.347333,,121.88105250177287,121.88105250177287,3,A
27141,-61.490667,15.347333,,118.73400785874377,118.73400785874377,3,A
27142,-61.490667,15.347333,,121.90173057869063,121.90173057869063,3,A
27143,-61.490667,15.347333,,121.4525160890785,121.4525160890785,3,A
27144,-61.490667,15.347333,,122.57877813023282,122.57877813023282,3,A
27145,-61.490667,15.347333,,121.09959609840793,121.09959609840793,3,A
27146,-61.490667,15.347333,,122.26846764704439,122.26846764704439,3,A
27147,-61.490667,15.347333,,120.69105290348695,120.69105290348695,3,A
27148,-61.490667,15.347333,,121.19961799433557,121.19961799433557,3,A
27149,-61.490667,15.347333,,119.10332446431534,119.10332446431534,3,A
27150,-61.490667,15.347333,,114.77672195645043,114.77672195645043,3,A
27151,-61.490667,15.347333,,122.79589004591459,122.79589004591459,3,A
27152,-61.490667,15.347333,,120.94630680333097,120.94630680333097,3,A
27153,-61.490667,15.347333,,117.3047589221316,117.3047589221316,3,A
27154,-61.490667,15.347333,,114.34891382069372,114.34891382069372,3,A
27155,-61.490667,15.347333,,119.50784697320736,119.50784697320736,3,A
27156,-61.490667,15.347333,,115.72987594935663,115.72987594935663,3,A
27157,-61.490667,15.347333,,127.63972319181858,127.63972319181858,3,A
27158,-61.490667,15.347333,,121.9988915645448,121.9988915645448,3,A
27159,-61.490667,15.347333,,117.37462964112649,117.37462964112649,3,A
27160,-61.490667,15.347333,,122.70403521075842,122.70403521075842,3,A
27161,-61.490667,15.347333,,122.14789376919632,122.14789376919632,3,A
27162,-61.490667,15.347333,,119.81918366253426,119.81918366253426,3,A
27163,-61.490667,15.347333,,120.83846114930107,120.83846114930107,3,A
27164,-61.490667,15.347333,,116.3827793598683,116.3827793598683,3,A
27165,-61.490667,15.347333,,121.86489225308453,121.86489225308453,3,A
27166,-61.490667,15.347333,,122.70375364922472,122.70375364922472,3,A
27167,-61.490667,15.347333,,123.42469621922427,123.42469621922427,3,A
27168,-61.490667,15.347333,,116.99983111513393,116.99983111513393,3,A
27169,-61.490667,15.347333,,117.78738753294726,117.78738753294726,3,A
27170,-61.490667,15.347333,,121.79919016856687,121.79919016856687,3,A
27171,-61.490667,15.347333,,118.83523168933543,118.83523168933543,3,A
27172,-61.490667,15.347333,,123.78438185766775,123.78438185766775,3,A
27173,-61.490667,15.347333,,122.66629727755897,122.66629727755897,3,A
27174,-61.490667,15.347333,,123.22102048396397,123.22102048396397,3,A
27175,-61.490667,15.347333,,119.52976025867125,119.52976025867125,3,A
27176,-61.490667,15.347333,,120.80436556114114,120.80436556114114,3,A
27177,-61.490667,15.347333,,117.63164634886562,117.63164634886562,3,A
27178,-61.490667,15.347333,,116.13685074552109,116.13685074552109,3,A
27179,-61.490667,15.347333,,122.31994186501174,122.31994186501174,3,A
27180,-61.490667,15.347333,,120.12268205284413,120.12268205284413,3,A
27181,-61.490667,15.347333,,122.98578257930477,122.98578257930477,3,A
27182,-61.490667,15.347333,,121.11452553021796,121.11452553021796,3,A
27183,-61.490667,15.347333,,117.0103591000412,117.0103591000412,3,A
27184,-61.490667,15.347333,,121.98717962461767,121.98717962461767,3,A
27185,-61.490667,15.347333,,124.2973289790099,124.2973289790099,3,A
27186,-61.490667,15.347333,,118.98798739157598,118.98798739157598,3,A
27187,-61.490667,15.347333,,118.246349266179,118.246349266179,3,A
27188,-61.490667,15.347333,,123.02325070365927,123.02325070365927,3,A
27189,-61.490667,15.347333,,118.4376003459974,118.4376003459974,3,A
27190,-61.490667,15.347333,,117.60270779471625,117.60270779471625,3,A
27191,-61.490667,15.347333,,118.68127518179122,118.68127518179122,3,A
27192,-61.490667,15.347333,,118.85502114838518,118.85502114838518,3,A
27193,-61.490667,15.347333,,121.21842664658674,121.21842664658674,3,A
27194,-61.490667,15.347333,,119.48452170611803,119.48452170611803,3,A
27195,-61.490667,15.347333,,117.52980253993728,117.52980253993728,3,A
27196,-61.490667,15.347333,,121.28115900815209,121.28115900815209,3,A
27197,-61.490667,15.347333,,122.43573236306274,122.43573236306274,3,A
27198,-61.490667,15.347333,,123.96332015202421,123.96332015202421,3,A
27199,-61.490667,15.347333,,122.17215221618842,122.17215221618842,3,A
27200,-61.490667,15.347333,,123.59843739228785,123.59843739228785,3,A
27201,-61.490667,15.347333,,122.21649996311336,122.21649996311336,3,A
27202,-61.490667,15.347333,,119.5734965598775,119.5734965598775,3,A
27203,-61.490667,15.347333,,124.79935723221375,124.79935723221375,3,A
27204,-61.490667,15.347333,,118.46656455904541,118.46656455904541,3,A
27205,-61.490667,15.347333,,120.95204148097612,120.95204148097612,3,A
27206,-61.490667,15.347333,,115.06499160337995,115.06499160337995,3,A
27207,-61.490667,15.347333,,119.22399551609469,119.22399551609469,3,A
27208,-61.490667,15.347333,,117.61811515717426,117.61811515717426,3,A
27209,-61.490667,15.347333,,120.71599357513014,120.71599357513014,3,A
27210,-61.490667,15.347333,,122.59941369746109,122.59941369746109,3,A
27211,-61.490667,15.347333,,120.49045169003128,120.49045169003128,3,A
27212,-61.490667,15.347333,,117.90966047761499,117.90966047761499,3,A
27213,-61.490667,15.347333,,122.01620345283268,122.01620345283268,3,A
27214,-61.490667,15.347333,,120.24784030003723,120.24784030003723,3,A
27215,-61.490667,15.347333,,126.25054313310181,126.25054313310181,3,A
27216,-61.490667,15.347333,,123.98951656030628,123.98951656030628,3,A
27217,-61.490667,15.347333,,116.88439690346053,116.88439690346053,3,A
27218,-61.490667,15.347333,,118.419183392888,118.419183392888,3,A
27219,-61.490667,15.347333,,126.65067221209105,126.65067221209105,3,A
27220,-61.490667,15.347333,,123.17872053470423,123.17872053470423,3,A
27221,-61.490667,15.347333,,116.71806775209285,116.71806775209285,3,A
27222,-61.490667,15.347333,,119.62022622092724,119.62022622092724,3,A
27223,-61.490667,15.347333,,115.0174589670356,115.0174589670356,3,A
27224,-61.490667,15.347333,,117.47972104454612,117.47972104454612,3,A
27225,-61.490667,15.347333,,120.14087530587686,120.14087530587686,3,A
27226,-61.490667,15.347333,,117.70261744371064,117.70261744371064,3,A
27227,-61.490667,15.347333,,115.48425901777964,115.48425901777964,3,A
27228,-61.490667,15.347333,,121.42948228813167,121.42948228813167,3,A
27229,-61.490667,15.347333,,121.22305065788072,121.22305065788072,3,A
27230,-61.490667,15.347333,,119.10175332938712,119.10175332938712,3,A
27231,-61.490667,15.347333,,120.62253696444309,120.62253696444309,3,A
27232,-61.490667,15.347333,,119.71048917981105,119.71048917981105,3,A
27233,-61.490667,15.347333,,125.07808324392059,125.07808324392059,3,A
