1.698764324282876928e+18,4.247254590000000007e+01,-7.115758629999999130e+01,2.172900009155273438e+01,5.590000152587890625e-01
1.698764325031074816e+18,4.247254609999999531e+01,-7.115758590000000083e+01,2.174600028991699219e+01,5.760000348091125488e-01
1.698764325160386816e+18,4.247254609999999531e+01,-7.115758579999999256e+01,2.176300048828125000e+01,5.920000076293945312e-01
1.698764328473167616e+18,4.247253630000000157e+01,-7.115758019999999817e+01,2.110000038146972656e+01,-6.900000572204589844e-02
1.698764328831575296e+18,4.247253599999999807e+01,-7.115758009999998990e+01,2.111600112915039062e+01,-9.264000892639160156e+00
1.698764329018454016e+18,4.247253609999999924e+01,-7.115758009999998990e+01,2.111600112915039062e+01,-9.264000892639160156e+00
1.698764329395197440e+18,4.247253630000000157e+01,-7.115758019999999817e+01,2.111100006103515625e+01,-9.268000602722167969e+00
1.698764329643355136e+18,4.247253639999999564e+01,-7.115758019999999817e+01,2.110300064086914062e+01,-4.000000189989805222e-03
1.698764329863122432e+18,4.247253639999999564e+01,-7.115758019999999817e+01,2.109800148010253906e+01,-8.000000379979610443e-03
1.698764330234738944e+18,4.247253639999999564e+01,-7.115758019999999817e+01,2.109400177001953125e+01,-1.300000026822090149e-02
1.698764330454038528e+18,4.247253630000000157e+01,-7.115758009999998990e+01,2.108900070190429688e+01,-1.800000108778476715e-02
1.698764331021758464e+18,4.247253639999999564e+01,-7.115758019999999817e+01,2.110200119018554688e+01,-4.000000189989805222e-03
1.698764331373600000e+18,4.247253639999999564e+01,-7.115758029999999223e+01,2.110200119018554688e+01,-5.000000353902578354e-03
1.698764331576383488e+18,4.247253639999999564e+01,-7.115758029999999223e+01,2.110500144958496094e+01,-2.000000094994902611e-03
1.698764331913967360e+18,4.247253639999999564e+01,-7.115758029999999223e+01,2.110600090026855469e+01,0.000000000000000000e+00
1.698764332760252672e+18,4.247253639999999564e+01,-7.115758029999999223e+01,2.111000061035156250e+01,2.000000094994902611e-03
1.698764333104729088e+18,4.247253639999999564e+01,-7.115758029999999223e+01,2.110900115966796875e+01,2.000000094994902611e-03
1.698764333336789504e+18,4.247253630000000157e+01,-7.115758019999999817e+01,2.110900115966796875e+01,1.000000047497451305e-03
1.698764333666305024e+18,4.247253630000000157e+01,-7.115758019999999817e+01,2.111000061035156250e+01,3.000000026077032089e-03
1.698764334073830912e+18,4.247253639999999564e+01,-7.115758019999999817e+01,2.111400032043457031e+01,6.000000052154064178e-03
1.698764334273344512e+18,4.247253639999999564e+01,-7.115758019999999817e+01,2.111200141906738281e+01,4.000000189989805222e-03
1.698764334510350592e+18,4.247253630000000157e+01,-7.115758019999999817e+01,2.110900115966796875e+01,1.000000047497451305e-03
1.698764334897280256e+18,4.247253630000000157e+01,-7.115758019999999817e+01,2.111100006103515625e+01,3.000000026077032089e-03
1.698764335054477056e+18,4.247253639999999564e+01,-7.115758019999999817e+01,2.111300086975097656e+01,6.000000052154064178e-03
1.698764335382683648e+18,4.247253630000000157e+01,-7.115758029999999223e+01,2.111200141906738281e+01,4.000000189989805222e-03
1.698764335632144896e+18,4.247253630000000157e+01,-7.115758029999999223e+01,2.110800170898437500e+01,0.000000000000000000e+00
1.698764335973841664e+18,4.247253630000000157e+01,-7.115758029999999223e+01,2.110600090026855469e+01,0.000000000000000000e+00
1.698764336258579712e+18,4.247253620000000041e+01,-7.115758029999999223e+01,2.110800170898437500e+01,0.000000000000000000e+00
1.698764336482048000e+18,4.247253620000000041e+01,-7.115758029999999223e+01,2.110600090026855469e+01,0.000000000000000000e+00
1.698764336794607616e+18,4.247253609999999924e+01,-7.115758029999999223e+01,2.110000038146972656e+01,-6.000000052154064178e-03
1.698764337053555712e+18,4.247253609999999924e+01,-7.115758029999999223e+01,2.110000038146972656e+01,-7.000000216066837311e-03
1.698764337362557696e+18,4.247253599999999807e+01,-7.115758029999999223e+01,2.110000038146972656e+01,-7.000000216066837311e-03
1.698764337581295616e+18,4.247253589999999690e+01,-7.115758019999999817e+01,2.109300041198730469e+01,-1.300000026822090149e-02
1.698764337971325440e+18,4.247253589999999690e+01,-7.115758019999999817e+01,2.108900070190429688e+01,-1.800000108778476715e-02
1.698764338326231040e+18,4.247253579999999573e+01,-7.115758019999999817e+01,2.108900070190429688e+01,-1.800000108778476715e-02
1.698764338531680768e+18,4.247253569999999456e+01,-7.115758019999999817e+01,2.108600044250488281e+01,-2.100000157952308655e-02
1.698764339074491648e+18,4.247253489999999942e+01,-7.115757820000000322e+01,2.109200096130371094e+01,-1.500000059604644775e-02
1.698764339512437248e+18,4.247253419999999835e+01,-7.115757610000000000e+01,2.110400009155273438e+01,-3.000000026077032089e-03
1.698764339635944448e+18,4.247253380000000078e+01,-7.115757479999999191e+01,2.111000061035156250e+01,2.000000094994902611e-03
1.698764339916301824e+18,4.247253389999999484e+01,-7.115757469999999785e+01,2.112400054931640625e+01,1.200000010430812836e-02
1.698764340259547136e+18,4.247253440000000069e+01,-7.115757539999999892e+01,2.112600135803222656e+01,1.400000043213367462e-02
1.698764340450962688e+18,4.247253500000000059e+01,-7.115757689999999513e+01,2.112300109863281250e+01,1.100000087171792984e-02
1.698764340789888000e+18,4.247253579999999573e+01,-7.115757879999999602e+01,2.112100028991699219e+01,-2.000000094994902611e-03
1.698764341038296832e+18,4.247253690000000148e+01,-7.115758160000000032e+01,2.110900115966796875e+01,-1.400000043213367462e-02
1.698764341394870784e+18,4.247253829999999653e+01,-7.115758519999999976e+01,2.109500122070312500e+01,-2.700000070035457611e-02
1.698764341601833216e+18,4.247254009999999624e+01,-7.115758989999999073e+01,2.107500076293945312e+01,-4.800000041723251343e-02
1.698764341990242304e+18,4.247254230000000064e+01,-7.115759570000000167e+01,2.104700088500976562e+01,-7.500000298023223877e-02
1.698764342257795584e+18,4.247254489999999549e+01,-7.115760290000000055e+01,2.101700019836425781e+01,-1.060000061988830566e-01
1.698764342581454848e+18,4.247254789999999502e+01,-7.115761150000000157e+01,2.096800041198730469e+01,-1.540000140666961670e-01
1.698764343107321856e+18,4.247255499999999984e+01,-7.115763319999999226e+01,2.084900093078613281e+01,-2.740000188350677490e-01
1.698764343345725696e+18,4.247254669999999521e+01,-7.115761630000000082e+01,2.107600021362304688e+01,-9.298000335693359375e+00
1.698764343633865216e+18,4.247253769999999662e+01,-7.115759070000000008e+01,2.140600013732910156e+01,-8.969000816345214844e+00
1.698764343908360960e+18,4.247253369999999961e+01,-7.115757969999999943e+01,2.159800148010253906e+01,-8.777000427246093750e+00
1.698764344295368448e+18,4.247253179999999873e+01,-7.115757560000000126e+01,2.172000122070312500e+01,-8.655000686645507812e+00
1.698764344498288384e+18,4.247253070000000008e+01,-7.115757479999999191e+01,2.180800056457519531e+01,-8.567000389099121094e+00
1.698764344767536128e+18,4.247252989999999784e+01,-7.115757539999999892e+01,2.188000106811523438e+01,-8.495000839233398438e+00
1.698764345044554496e+18,4.247252909999999559e+01,-7.115757649999999046e+01,2.194900131225585938e+01,-8.425000190734863281e+00
1.698764345518976512e+18,4.247252819999999929e+01,-7.115757789999999261e+01,2.201800155639648438e+01,-8.357000350952148438e+00
1.698764345657735424e+18,4.247252689999999831e+01,-7.115757940000000303e+01,2.208100128173828125e+01,-8.294000625610351562e+00
1.698764346006310400e+18,4.247252539999999499e+01,-7.115758099999999331e+01,2.214900016784667969e+01,-8.226000785827636719e+00
1.698764346271751936e+18,4.247252849999999569e+01,-7.115757419999999911e+01,2.204100036621093750e+01,-8.334000587463378906e+00
1.698764346592464640e+18,4.247253109999999765e+01,-7.115756619999999089e+01,2.175800132751464844e+01,-8.617000579833984375e+00
1.698764346955126784e+18,4.247253169999999756e+01,-7.115756279999999379e+01,2.167200088500976562e+01,-8.703000068664550781e+00
1.698764347153306880e+18,4.247253149999999522e+01,-7.115756109999999524e+01,2.165200042724609375e+01,-8.723000526428222656e+00
1.698764347388807936e+18,4.247253070000000008e+01,-7.115756000000000370e+01,2.165900039672851562e+01,-8.715000152587890625e+00
1.698764347645983744e+18,4.247253080000000125e+01,-7.115756030000000010e+01,2.163300132751464844e+01,-8.742000579833984375e+00
1.698764347929467648e+18,4.247253500000000059e+01,-7.115756530000000168e+01,2.144500160217285156e+01,-8.930000305175781250e+00
1.698764348229631488e+18,4.247253669999999914e+01,-7.115756759999999304e+01,2.138200187683105469e+01,-8.993000030517578125e+00
1.698764348552935936e+18,4.247253729999999905e+01,-7.115756859999999051e+01,2.136300086975097656e+01,-9.012000083923339844e+00
1.698764348742815744e+18,4.247253750000000139e+01,-7.115756919999999752e+01,2.135400009155273438e+01,-9.021000862121582031e+00
1.698764349135109120e+18,4.247253750000000139e+01,-7.115756960000000220e+01,2.135400009155273438e+01,-9.021000862121582031e+00
1.698764349377833984e+18,4.247253500000000059e+01,-7.115756859999999051e+01,2.132200050354003906e+01,-9.053000450134277344e+00
1.698764349913289728e+18,4.247253140000000116e+01,-7.115756720000000257e+01,2.126200103759765625e+01,-2.200000174343585968e-02
1.698764350272614912e+18,4.247253099999999648e+01,-7.115756700000000023e+01,2.125900077819824219e+01,-2.500000037252902985e-02
1.698764350911298304e+18,4.247253089999999531e+01,-7.115756700000000023e+01,2.126600074768066406e+01,-1.800000108778476715e-02
1.698764351107239936e+18,4.247253099999999648e+01,-7.115756709999999430e+01,2.126900100708007812e+01,-1.500000059604644775e-02
1.698764351444270848e+18,4.247253109999999765e+01,-7.115756709999999430e+01,2.127500152587890625e+01,-9.000000543892383575e-03
1.698764351789195008e+18,4.247253119999999882e+01,-7.115756709999999430e+01,2.127100181579589844e+01,-1.300000026822090149e-02
1.698764351971281664e+18,4.247253129999999999e+01,-7.115756709999999430e+01,2.127000045776367188e+01,-1.400000043213367462e-02
1.698764352240238336e+18,4.247253149999999522e+01,-7.115756709999999430e+01,2.127500152587890625e+01,-9.000000543892383575e-03
1.698764352703820288e+18,4.247253119999999882e+01,-7.115756709999999430e+01,2.127000045776367188e+01,-1.300000026822090149e-02
1.698764352830086656e+18,4.247253020000000134e+01,-7.115756670000000383e+01,2.126500129699707031e+01,-1.900000125169754028e-02
1.698764353124648704e+18,4.247252989999999784e+01,-7.115756659999999556e+01,2.126900100708007812e+01,-1.500000059604644775e-02
1.698764353342962944e+18,4.247252979999999667e+01,-7.115756659999999556e+01,2.126200103759765625e+01,-2.200000174343585968e-02
1.698764353734327040e+18,4.247252969999999550e+01,-7.115756659999999556e+01,2.126200103759765625e+01,-2.200000174343585968e-02
1.698764353971679744e+18,4.247252969999999550e+01,-7.115756659999999556e+01,2.126700019836425781e+01,-1.700000092387199402e-02
1.698764354326309120e+18,4.247252969999999550e+01,-7.115756659999999556e+01,2.127300071716308594e+01,-1.100000087171792984e-02
1.698764354530695936e+18,4.247252979999999667e+01,-7.115756650000000150e+01,2.127700042724609375e+01,-7.000000216066837311e-03
1.698764354877796352e+18,4.247252979999999667e+01,-7.115756650000000150e+01,2.127800178527832031e+01,-6.000000052154064178e-03
1.698764355092497664e+18,4.247252989999999784e+01,-7.115756639999999322e+01,2.128100013732910156e+01,-3.000000026077032089e-03
1.698764355455518208e+18,4.247252999999999901e+01,-7.115756629999999916e+01,2.128400039672851562e+01,0.000000000000000000e+00
1.698764355705554432e+18,4.247252979999999667e+01,-7.115756609999999682e+01,2.128300094604492188e+01,0.000000000000000000e+00
1.698764356126689280e+18,4.247252929999999793e+01,-7.115756580000000042e+01,2.128100013732910156e+01,-3.000000026077032089e-03
1.698764356237025280e+18,4.247252919999999676e+01,-7.115756559999999808e+01,2.127800178527832031e+01,-6.000000052154064178e-03
1.698764356624231936e+18,4.247252909999999559e+01,-7.115756549999998981e+01,2.127800178527832031e+01,-1.000000047497451305e-03
1.698764356861800960e+18,4.247252909999999559e+01,-7.115756609999999682e+01,2.126700019836425781e+01,-1.300000026822090149e-02
1.698764357231363072e+18,4.247252909999999559e+01,-7.115756639999999322e+01,2.125500106811523438e+01,-2.400000020861625671e-02
1.698764357544217088e+18,4.247252909999999559e+01,-7.115756650000000150e+01,2.126100158691406250e+01,-1.800000108778476715e-02
1.698764358028600832e+18,4.247252919999999676e+01,-7.115756650000000150e+01,2.125700187683105469e+01,-2.200000174343585968e-02
1.698764358371926016e+18,4.247252919999999676e+01,-7.115756650000000150e+01,2.126000022888183594e+01,-2.000000141561031342e-02
1.698764358622799104e+18,4.247252919999999676e+01,-7.115756650000000150e+01,2.126300048828125000e+01,-1.600000075995922089e-02
1.698764358965456384e+18,4.247252869999999803e+01,-7.115756629999999916e+01,2.125400161743164062e+01,-2.500000037252902985e-02
1.698764359124925696e+18,4.247252840000000162e+01,-7.115756609999999682e+01,2.124900054931640625e+01,-3.100000135600566864e-02
1.698764359436448512e+18,4.247252729999999588e+01,-7.115756559999999808e+01,2.123400115966796875e+01,-4.500000178813934326e-02
1.698764359772770816e+18,4.247252599999999489e+01,-7.115756489999999701e+01,2.122300148010253906e+01,0.000000000000000000e+00
1.698764360009542656e+18,4.247252489999999625e+01,-7.115756439999999827e+01,2.121600151062011719e+01,-7.000000216066837311e-03
1.698764360282119936e+18,4.247252419999999518e+01,-7.115756410000000187e+01,2.121100044250488281e+01,-1.200000010430812836e-02
1.698764360518913792e+18,4.247252399999999994e+01,-7.115756399999999360e+01,2.121700096130371094e+01,-6.000000052154064178e-03
1.698764360873088512e+18,4.247252399999999994e+01,-7.115756399999999360e+01,2.122200012207031250e+01,-1.000000047497451305e-03
1.698764361247755008e+18,4.247252399999999994e+01,-7.115756399999999360e+01,2.121900177001953125e+01,-5.000000353902578354e-03
1.698764361467110656e+18,4.247252399999999994e+01,-7.115756410000000187e+01,2.121900177001953125e+01,-5.000000353902578354e-03
1.698764361682753280e+18,4.247252399999999994e+01,-7.115756410000000187e+01,2.122300148010253906e+01,-1.000000047497451305e-03
1.698764362210836480e+18,4.247252410000000111e+01,-7.115756410000000187e+01,2.122100067138671875e+01,-2.000000094994902611e-03
1.698764362241744384e+18,4.247252410000000111e+01,-7.115756410000000187e+01,2.121800041198730469e+01,-5.000000353902578354e-03
1.698764362659237376e+18,4.247252410000000111e+01,-7.115756410000000187e+01,2.122400093078613281e+01,0.000000000000000000e+00
1.698764362863151104e+18,4.247252410000000111e+01,-7.115756410000000187e+01,2.122100067138671875e+01,-2.000000094994902611e-03
1.698764363159754496e+18,4.247252379999999761e+01,-7.115756399999999360e+01,2.121500015258789062e+01,-9.000000543892383575e-03
1.698764363548021504e+18,4.247252359999999527e+01,-7.115756389999999953e+01,2.122100067138671875e+01,1.000000047497451305e-03
1.698764363661059840e+18,4.247252359999999527e+01,-7.115756389999999953e+01,2.121700096130371094e+01,-3.000000026077032089e-03
1.698764363985287936e+18,4.247252350000000121e+01,-7.115756379999999126e+01,2.121200180053710938e+01,-7.000000216066837311e-03
1.698764364253297152e+18,4.247252359999999527e+01,-7.115756379999999126e+01,2.121600151062011719e+01,-4.000000189989805222e-03
1.698764364565512704e+18,4.247252359999999527e+01,-7.115756389999999953e+01,2.121900177001953125e+01,-1.000000047497451305e-03
1.698764364813415936e+18,4.247252359999999527e+01,-7.115756389999999953e+01,2.121600151062011719e+01,-3.000000026077032089e-03
1.698764365193952768e+18,4.247252359999999527e+01,-7.115756389999999953e+01,2.121200180053710938e+01,-8.000000379979610443e-03
1.698764365469287936e+18,4.247252359999999527e+01,-7.115756379999999126e+01,2.121200180053710938e+01,-8.000000379979610443e-03
1.698764365719637760e+18,4.247252359999999527e+01,-7.115756379999999126e+01,2.120900154113769531e+01,-1.000000070780515671e-02
1.698764365955849728e+18,4.247252359999999527e+01,-7.115756369999999720e+01,2.120700073242187500e+01,-1.300000026822090149e-02
1.698764366281109504e+18,4.247252329999999887e+01,-7.115756360000000313e+01,2.120500183105468750e+01,-1.500000059604644775e-02
1.698764366693046784e+18,4.247252319999999770e+01,-7.115756340000000080e+01,2.120300102233886719e+01,-1.700000092387199402e-02
