6204,-61.41551044536411,15.211611560581126,268.86243429367084,50.14518323357925,268.86243429367084,8.759611046289606,acoustic
6206,-61.415529610647624,15.211661864001549,271.6038505334516,47.288868348275464,271.6038505334516,2.1561125632717824,acoustic
6208,-61.415546539204406,15.211714043414462,271.7250141916335,46.97423319714949,271.7250141916335,2.082369467765836,acoustic
6209,-61.41555605763439,15.211738712628149,272.2568392506321,46.300259775102035,272.2568392506321,0.770590355708038,acoustic
6211,-61.41557563552258,15.211788632135935,272.3141562661542,45.89607829074253,272.3141562661542,0.8307763276073079,acoustic
6213,-61.41559397328905,15.211839003294527,272.24111714321026,45.60847733502938,272.24111714321026,0.8737905446193877,acoustic
6214,-61.41560228761537,15.211863524233976,272.2563695512025,45.396077420976326,272.2563695512025,0.7910733145298242,acoustic
6215,-61.41560996125685,15.211888041034042,272.14052502604284,45.309795080994206,272.14052502604284,0.8098571696244607,acoustic
6217,-61.415626234466494,15.211938520362683,272.1003746771867,44.945000737585005,272.1003746771867,0.7462637395496743,acoustic
6218,-61.41563599579322,15.2119635616645,272.08026978374903,44.76263881442338,272.08026978374903,0.8571957124481436,acoustic
6219,-61.41564510057684,15.211987928941634,272.06748721162836,44.58964133996791,272.06748721162836,0.9647421678486128,acoustic
6220,-61.41565229741807,15.21201170166026,271.9961646339132,44.50326161442763,271.9961646339132,0.96003148511909,acoustic
6221,-61.41566113178356,15.212035487475234,272.0084032692762,44.32918671111824,272.0084032692762,0.8910523846236803,acoustic
6222,-61.415668636162316,15.212061217852419,272.03370840341654,44.15998778941155,272.03370840341654,0.8276813359461477,acoustic
6223,-61.41567591691338,15.212087888434352,271.8457738464341,44.23039387582608,271.8457738464341,0.8419097532547213,acoustic
6225,-61.4156944362465,15.212140136350698,271.6088616241049,44.261414394740896,271.6088616241049,0.8940275647162044,acoustic
6226,-61.41570547748099,15.212165463790507,271.54821983336615,44.22880015223939,271.54821983336615,0.8999099039097379,acoustic
6227,-61.415716481735515,15.212188977683494,271.44474610535224,44.24632967912922,271.44474610535224,1.0056467415732313,acoustic
6228,-61.41572616510077,15.212209473591244,271.34137114098394,44.259916653506934,271.34137114098394,0.9945087778608832,acoustic
6231,-61.415754009443,15.212274959295309,271.0441459692752,44.30259461080256,271.0441459692752,0.8501678061519738,acoustic
6234,-61.41578557194357,15.21234900090444,270.65273828006383,44.44710651450767,270.65273828006383,0.5928783115789523,acoustic
6235,-61.41579484704393,15.21237248851651,270.7837235016293,44.2544980604251,270.7837235016293,0.8136503760471503,acoustic
6237,-61.41581584932613,15.212421650902336,270.88219743649057,44.04930107645727,270.88219743649057,1.0099049228409291,acoustic
6238,-61.41582730859682,15.212447976558593,270.69559656785316,44.18145225541811,270.69559656785316,1.0550350581180266,acoustic
6239,-61.41583832269941,15.212473490809789,270.86490868096655,43.96114518408085,270.86490868096655,1.2014621623346995,acoustic
6240,-61.415848304548454,15.212498247426213,271.0164520631096,43.7669555551018,271.0164520631096,1.216237026864065,acoustic
6242,-61.4158645416848,15.21254675454338,271.25502736968014,43.468398766755584,271.25502736968014,1.4076595497438706,acoustic
6243,-61.415873257764794,15.212572636232924,271.3827151828509,43.32216404689238,271.3827151828509,1.241205900819806,acoustic
6244,-61.415882700019445,15.212598492067597,271.4788602869006,43.220131742360365,271.4788602869006,1.2291376445138134,acoustic
6245,-61.415892728902215,15.212622878780723,271.6464791688668,43.056519896434395,271.6464791688668,1.2181462703617296,acoustic
6246,-61.41590284057862,15.212646768432338,272.0166424260151,42.70199553283588,272.0166424260151,1.169611959043041,acoustic
6247,-61.415912436653684,15.212671171392534,272.0231361672833,42.711300607018174,272.0231361672833,1.1693546145495795,acoustic
6250,-61.415939415718576,15.212747478280063,272.30486899151083,42.51188257612084,272.30486899151083,1.4885707705228792,acoustic
6251,-61.41594868691697,15.212769759423352,272.7098378794572,42.127025097631176,272.7098378794572,1.2150571389382292,acoustic
6253,-61.41596746341596,15.212814580571917,272.89954233991295,41.99920176829204,272.89954233991295,1.2876283227598768,acoustic
6256,-61.41599869390281,15.212891456713756,273.3723184784128,41.679019226819136,273.3723184784128,1.5456190057210297,acoustic
6257,-61.41600889336589,15.212915672026194,273.5951210899406,41.50318873296216,273.5951210899406,1.6819885670127657,acoustic
6259,-61.41602785284207,15.212960421044915,273.9550514467667,41.230598517902166,273.9550514467667,1.351922331037453,acoustic
6261,-61.41604869703848,15.213011750189777,274.44675856758363,40.85660216661367,274.44675856758363,1.3609561777378596,acoustic
6262,-61.41605820458941,15.21303682129517,274.7823781927085,40.57726375391263,274.7823781927085,1.2444449597811824,acoustic
6265,-61.4160871203038,15.213112189811879,275.23774354178664,40.273937334516475,275.23774354178664,1.4763390254187734,acoustic
6267,-61.41610518341614,15.213161003183469,275.8122617687502,39.86641404782732,275.8122617687502,1.3078051105924202,acoustic
6268,-61.416115425824216,15.213183735921188,275.9847072245463,39.79159131409655,275.9847072245463,1.3234211608630724,acoustic
6270,-61.41613663334225,15.213231593840074,276.40266775913403,39.54162615331559,276.40266775913403,1.2159175718972965,acoustic
6273,-61.416162661907975,15.213306862115394,277.04294443721176,39.20024661470655,277.04294443721176,1.4062640175593064,acoustic
6274,-61.4161728758045,15.213330456696395,277.03054003857676,39.31807325671767,277.03054003857676,1.444532600893551,acoustic
6276,-61.416192860252366,15.21337814977839,277.54316528990427,39.03466855364866,277.54316528990427,1.6904006880469573,acoustic
6277,-61.41620354857265,15.213401883061216,277.92231949623476,38.767680334945986,277.92231949623476,1.3504467584734898,acoustic
6278,-61.41621439562467,15.213425891073046,278.2856765921933,38.5051464827351,278.2856765921933,1.4968291363562025,acoustic
6279,-61.416225069444245,15.213450632258958,278.5051032823463,38.37914433661102,278.5051032823463,1.3525527460991809,acoustic
6281,-61.416246528306075,15.213501740690178,278.7604329384277,38.32598117011967,278.7604329384277,1.4227704529597247,acoustic
6284,-61.416277296455604,15.213569606730488,279.21126004535927,38.23485434625361,279.21126004535927,1.5743928986932736,acoustic
6285,-61.4162883541848,15.213593749319646,279.55193726403667,38.01789343583542,279.55193726403667,1.48715684303845,acoustic
6286,-61.41629926867037,15.213617569496849,279.64385565567494,38.03286303771883,279.64385565567494,1.457295781515441,acoustic
6290,-61.4163386225088,15.21371631362738,280.00426971729036,37.97512190477353,280.00426971729036,1.7100471566635829,acoustic
6291,-61.416348418670005,15.213740809638566,280.7414841562627,37.29790456801847,280.7414841562627,1.6995246694376258,acoustic
6292,-61.4163586973053,15.213764039262516,280.731678667315,37.34618522282506,280.731678667315,1.6983036185189357,acoustic
6294,-61.41637731045881,15.213810601872376,281.3607139458198,36.755788544306,281.3607139458198,1.9376283017291145,acoustic
6297,-61.41640417288002,15.213883792260567,281.5618382862536,36.607409621174625,281.5618382862536,1.9755142430381034,acoustic
6298,-61.41641428817169,15.213908819637755,282.9595897996606,35.1998668188072,282.9595897996606,3.890456975916321,acoustic
6299,-61.416423750019376,15.213933305433544,283.05877876384454,35.079556599814794,283.05877876384454,3.830244928015319,acoustic
6300,-61.4164322599792,15.213957287227858,283.1350211208535,34.974543414978015,283.1350211208535,3.8006986179083153,acoustic
6301,-61.41643967517904,15.21398074473366,283.47847513695774,34.61982720144304,283.47847513695774,3.7057570048046404,acoustic
6302,-61.41644721727804,15.214003969743755,284.27343234545526,33.83024717869236,284.27343234545526,3.4819106147334646,acoustic
6303,-61.41645604169865,15.21402727872136,284.35176249074954,33.76391834220442,284.35176249074954,3.4536915578797474,acoustic
6304,-61.41646571880188,15.214050573886022,284.1754182931017,33.95148801144812,284.1754182931017,3.5250330758101307,acoustic
6305,-61.41647577534445,15.214073773636047,284.58832439773323,33.53561361804673,284.58832439773323,3.306546611044051,acoustic
6306,-61.41648560595154,15.214097282462472,284.4411492072746,33.67018901910825,284.4411492072746,3.3288100659341353,acoustic
6309,-61.41651391581345,15.214169109179487,284.4793442851736,33.60696559273801,284.4793442851736,3.3031199661652155,acoustic
6310,-61.416523683953024,15.214192377354376,283.53780797687415,34.53830121484178,283.53780797687415,1.5113311452794498,acoustic
6311,-61.41653196536196,15.214215729993667,283.78393328666164,34.28501204616248,283.78393328666164,1.3568038516534981,acoustic
6312,-61.41653925573433,15.214237534047232,283.9530791563864,34.11808389606094,283.9530791563864,1.2679212892052607,acoustic
6313,-61.41654695924202,15.214259065582953,283.9519998480563,34.11610952567685,283.9519998480563,1.2679863997988794,acoustic
6314,-61.416556496084816,15.214281836148531,283.5508818773219,34.50681060005542,283.5508818773219,0.7585694890798609,acoustic
6316,-61.41657662173545,15.214330945508097,283.46968148319434,34.544703160432135,283.46968148319434,0.7917084102672849,acoustic
6318,-61.416596136846515,15.214379581451785,283.5765017802527,34.367368986765406,283.5765017802527,0.621647789343667,acoustic
6321,-61.41662326838277,15.214451488049166,283.4894633295056,34.29909044925534,283.4894633295056,0.6025181402159016,acoustic
6322,-61.41663134507455,15.214476584267723,283.50275246276124,34.250338676920975,283.50275246276124,0.592368174942425,acoustic
6324,-61.41665077371752,15.214526798798598,283.2254819175544,34.44864292266233,283.2254819175544,1.0801239390876602,acoustic
6325,-61.416660413503365,15.214551159967003,283.2221374987641,34.41562334765635,283.2221374987641,1.0817948316880357,acoustic
6326,-61.416670289155945,15.214575314414645,283.05481389427484,34.552325264053444,283.05481389427484,1.083803305536417,acoustic
6327,-61.41668092597887,15.214599705168622,282.6889833631915,34.88225961834753,282.6889833631915,1.32973573596981,acoustic
6328,-61.416691321505404,15.214623886851472,282.5682926092056,34.951132624537465,282.5682926092056,1.2684406352278768,acoustic
6329,-61.41670058846561,15.214647370723265,282.19740313757563,35.259563920379016,282.19740313757563,1.6380402969559893,acoustic
6332,-61.41672356902893,15.214719297396751,282.0650687266779,35.30415186219372,282.0650687266779,1.6416790559798091,acoustic
6334,-61.41674198614107,15.214765932302646,281.80629145448256,35.57453272096826,281.80629145448256,1.6574383734028018,acoustic
6335,-61.41675142677071,15.214789738010158,281.6002264148742,35.788590056923404,281.6002264148742,1.4117657210436734,acoustic
6336,-61.41676047437258,15.214814206957874,281.40030033292453,36.00196843418567,281.40030033292453,1.2832672850762763,acoustic
6337,-61.416768950480005,15.214839152911198,281.62305036119994,35.79897899056375,281.62305036119994,1.289395256972909,acoustic
6338,-61.416777732681865,15.214862738707552,281.08597588990756,36.353118727321274,281.08597588990756,1.6178927854994285,acoustic
6339,-61.41678591355236,15.214885707465072,281.2693940100726,36.19365388093656,281.2693940100726,1.8341372948554087,acoustic
6340,-61.41679287023152,15.21490893122986,281.4790309378632,36.024140523698414,281.4790309378632,1.8209177037891486,acoustic
6341,-61.416801151932766,15.214931359500357,281.31399448948423,36.22973295252783,281.31399448948423,1.754482007433489,acoustic
6343,-61.41681872894646,15.214976940801343,281.7889602948963,35.83298316962068,281.7889602948963,1.7368587554708457,acoustic
6344,-61.41682728049291,15.215001336091506,281.87413028676133,35.791134021563664,281.87413028676133,1.746157286078485,acoustic
6346,-61.4168452507035,15.215052770778337,282.11277284748707,35.6464412545445,282.11277284748707,1.7039174174954745,acoustic
6350,-61.416882569090944,15.215144459109396,282.0376558014088,35.88469528392616,282.0376558014088,1.7405534934514095,acoustic
6352,-61.41689812180844,15.21519015020227,282.0357049325828,36.0033400488797,282.0357049325828,1.7720053050075142,acoustic
6353,-61.41690714907976,15.215213994509986,281.945962148586,36.14855317558869,281.945962148586,1.7454016169071231,acoustic
6354,-61.41691595284287,15.21524048640042,281.8658404440504,36.29361591988004,281.8658404440504,2.0292286351384674,acoustic
6355,-61.41692633088746,15.215263617790628,281.4130475614211,36.81251194658353,281.4130475614211,1.9488080055874395,acoustic
6356,-61.416936834355965,15.215285159697832,280.9129042603475,37.368202721682536,280.9129042603475,2.284169062957343,acoustic
6357,-61.41694585409959,15.215307832852817,280.3396497484029,37.99534359366873,280.3396497484029,2.8523700948314397,acoustic
6358,-61.416954304922115,15.215331529331287,280.1863819834665,38.20562299999,280.1863819834665,2.640145089619557,acoustic
6360,-61.41697194730943,15.215381169976316,280.26635084141907,38.26019870900441,280.26635084141907,2.6541265681650477,acoustic
6361,-61.4169806769467,15.215406068218224,280.3222822892323,38.29357308865076,280.3222822892323,2.667319897895334,acoustic
6362,-61.4169900272356,15.215430651742313,280.5202570482071,38.20105979851263,280.5202570482071,2.765245230173178,acoustic
6365,-61.417021457913286,15.215501753678236,280.6581129602879,38.3313844741551,280.6581129602879,2.7664217107434257,acoustic
6366,-61.41703080413276,15.215524761977274,280.405457178376,38.652325559510565,280.405457178376,2.7346145264063164,acoustic
6367,-61.41703964438955,15.215547911719572,280.8450985838452,38.2824392643395,280.8450985838452,2.5547771389630416,acoustic
6368,-61.41704854375581,15.215572785138923,280.8157784044158,38.39214582216354,280.8157784044158,2.5903207850365604,acoustic
6369,-61.41705742086948,15.215597510973197,280.9118600762474,38.368337983489,280.9118600762474,2.518474504981307,acoustic
6370,-61.41706626153654,15.21561989582888,282.5291371286005,36.81715183672147,282.5291371286005,3.7252867040541107,acoustic
6371,-61.41707507611325,15.21564215537965,282.4639617667676,36.95215637276725,282.4639617667676,3.7326921414714143,acoustic
6372,-61.41708387225726,15.215666506464748,282.5305265546258,36.96870022199911,282.5305265546258,3.7404296199741007,acoustic
