3615,-61.43090429195605,15.347378829071818,184.7288808471285,184.7288808471285,98.61821038588032,1.2291729289798805,acoustic
3616,-61.430885915735935,15.347354224548058,184.52914627300424,184.52914627300424,98.92339884823195,0.8322832136129626,acoustic
3617,-61.43086729750679,15.34732932525831,184.62189510169063,184.62189510169063,98.95778633584834,0.8296069260774812,acoustic
3620,-61.430808447795286,15.347254399211112,184.696776998599,184.696776998599,99.35751310512163,0.4791453519169695,acoustic
3621,-61.430791109572205,15.347231211547367,184.8224391288344,184.8224391288344,99.41669438099643,0.48082819178006125,acoustic
3622,-61.430772070646924,15.347205654321177,185.14125386508263,185.14125386508263,99.28139306900997,0.6052237727269519,acoustic
3623,-61.43075218458923,15.347179577260926,185.4149889384411,185.4149889384411,99.192299855078,0.5733028599866878,acoustic
3624,-61.43073233637959,15.347154806467739,185.58550331265707,185.58550331265707,99.20489372355206,0.5793142988440334,acoustic
3625,-61.43071328742547,15.34713124435946,185.8578709254474,185.8578709254474,99.11214424374869,0.5075968904908637,acoustic
3626,-61.43069553917853,15.34710871549288,186.09571041637662,186.09571041637662,99.04987599220708,0.6538303778617893,acoustic
3627,-61.43067754733733,15.347086740646583,186.26283190181246,186.26283190181246,99.06012580888395,0.5991313723165427,acoustic
3629,-61.430637238012615,15.34703793447042,186.4470152468994,186.4470152468994,99.22865539386231,0.5926957795746838,acoustic
3630,-61.43061621569198,15.347011905877032,186.65081236593034,186.65081236593034,99.19455384163916,0.5513063930181905,acoustic
3634,-61.43053769967103,15.346915455903325,186.9131416635131,186.9131416635131,99.48793750743131,0.5694252619532141,acoustic
3635,-61.43051864657175,15.346891659223582,186.9450595006937,186.9450595006937,99.5827642993145,0.6266846229124967,acoustic
3636,-61.43049904496205,15.346866124754309,186.86758055286316,186.86758055286316,99.783499005664,0.6479502949952045,acoustic
3638,-61.43045817162585,15.346818205320977,186.93959085188646,186.93959085188646,99.93212493839737,0.6400211248478348,acoustic
3639,-61.4304386381781,15.346794523828791,187.00614921067532,187.00614921067532,99.95815799009839,0.646062871134599,acoustic
3640,-61.430420364823526,15.34677069113043,186.96492895842044,186.96492895842044,100.08955013090008,0.6325845097710676,acoustic
3641,-61.430403286082516,15.346747838608424,186.79561100007214,186.79561100007214,100.34811109470303,0.5041543757249694,acoustic
3642,-61.43038591104126,15.346724826807403,186.8203127713736,186.8203127713736,100.41356455858107,0.4929986957901121,acoustic
3643,-61.43036679291305,15.34670048471873,186.9396646950479,186.9396646950479,100.38005901852189,0.5490610186491297,acoustic
3645,-61.43032623199587,15.346650786959719,187.00387866584592,187.00387866584592,100.44518384052114,0.5483209896316438,acoustic
3646,-61.43030764136597,15.346626633661382,187.16675841399285,187.16675841399285,100.32690711854612,0.6541787724735367,acoustic
3647,-61.43029075022815,15.346602796408966,187.28247232238928,187.28247232238928,100.24354628026484,0.5803166739670799,acoustic
3649,-61.43025839900221,15.34655494935204,187.37301034681624,187.37301034681624,100.26230073042964,0.5427050184237587,acoustic
3650,-61.43023974684399,15.346530175493129,187.35908132747784,187.35908132747784,100.32710435688819,0.5649135977076533,acoustic
3651,-61.43022276768059,15.346506457788458,187.31617156699008,187.31617156699008,100.41898900235844,0.5690785986742061,acoustic
3652,-61.430205803328036,15.3464822743718,187.38905274707727,187.38905274707727,100.3944530889544,0.5604315549706985,acoustic
3653,-61.430186569937796,15.346455819792068,187.5329149590937,187.5329149590937,100.29883053971085,0.4584882180602717,acoustic
3654,-61.43016688010749,15.346429358131479,187.53176285037816,187.53176285037816,100.3457662887524,0.47944543502092996,acoustic
3658,-61.43008929462315,15.346322554048491,187.4678207410381,187.4678207410381,100.51714369254574,0.5199364899952014,acoustic
3659,-61.43006952857124,15.346296508028932,187.2871488435693,187.2871488435693,100.69944436438357,0.5966228002976588,acoustic
3662,-61.43001818221629,15.346222948580047,187.00261126238433,187.00261126238433,100.93292851171311,0.5963319835357341,acoustic
3663,-61.43000030711959,15.346198270756199,186.8580887516546,186.8580887516546,101.03964821160005,0.6067695088067169,acoustic
3669,-61.42989518346211,15.346051531537388,186.4791159699146,186.4791159699146,101.13719020788656,0.8880354035244089,acoustic
3671,-61.429858892710335,15.34600293107146,186.167131987461,186.167131987461,101.3891300558061,1.158162506604643,acoustic
3678,-61.42973422635049,15.34583436018499,185.9737737125248,185.9737737125248,101.52912715674053,1.162198210649925,acoustic
3683,-61.42963808577366,15.345710652045915,185.75292036111486,185.75292036111486,101.66585934710022,1.0547828099939702,acoustic
3687,-61.42957121722566,15.345615795696869,186.90529741768665,186.90529741768665,100.54571128322355,4.286207640988336,acoustic
3688,-61.42955442299647,15.3455908864821,188.16197157141337,188.16197157141337,99.3094122284252,5.808157545410427,acoustic
3689,-61.42953768057842,15.34556613017922,189.2798144299767,189.2798144299767,98.21791427785709,6.474843123698977,acoustic
3690,-61.42952071833416,15.345541150600605,190.39597696988818,190.39597696988818,97.13471185790951,6.78491898389009,acoustic
3691,-61.429503392692986,15.345515482022343,192.667489797048,192.667489797048,94.90674874088803,8.5350700381989,acoustic
3695,-61.42943566602398,15.34541736972808,194.70589823651284,194.70589823651284,93.09907916600321,9.038971350543433,acoustic
3696,-61.429418412701445,15.345394570213436,196.79338990136912,196.79338990136912,91.06698849773218,8.852302136379526,acoustic
3697,-61.42940164183847,15.34537119130913,198.85673533344755,198.85673533344755,89.05834456209446,7.917971318619591,acoustic
3698,-61.429384857615794,15.34534583108741,200.6576063823403,200.6576063823403,87.30646750130664,6.414574976126365,acoustic
3699,-61.429367687376185,15.34531996275759,202.3176068962876,202.3176068962876,85.69639408103222,3.7376953954525747,acoustic
3700,-61.42934979741437,15.345295031990393,202.73388812352843,202.73388812352843,85.33140434038833,3.5684316912612606,acoustic
3701,-61.42933202019297,15.34527043248178,202.97265283108277,202.97265283108277,85.14753701045191,3.4227734529133924,acoustic
3702,-61.42931496494015,15.345245705647653,203.5775056018989,203.5775056018989,84.60450038922033,2.921814717473052,acoustic
3706,-61.429242285116324,15.345149749694754,204.13187087071364,204.13187087071364,84.21118208306419,2.0561217907169453,acoustic
3707,-61.429223851084714,15.345126486861883,203.49224509461433,203.49224509461433,84.86680007969144,1.4420474393069687,acoustic
3710,-61.42916919369636,15.345053282441086,203.55732256210024,203.55732256210024,84.8792038285884,1.488679684919758,acoustic
3711,-61.4291515502229,15.345030263813456,203.29446066641782,203.29446066641782,85.16528597620417,1.3080008996032026,acoustic
3712,-61.429133220597826,15.345006543069951,202.97918725901528,202.97918725901528,85.50365836529036,1.2904796290298088,acoustic
3713,-61.42911460408996,15.344982125696164,202.8060023650761,202.8060023650761,85.69809722554864,1.3453669203461827,acoustic
3714,-61.42909615237513,15.344957208333797,202.6069062625004,202.6069062625004,85.91597566449212,1.5536750554200771,acoustic
3715,-61.42907821501514,15.344932913337386,203.0532299570827,203.0532299570827,85.48696631006148,2.235974230829455,acoustic
3716,-61.42906090226195,15.344909049508697,202.997410503795,202.997410503795,85.5651487385289,2.2817742630476205,acoustic
3718,-61.42902718557243,15.344860983445077,202.71996918223212,202.71996918223212,85.90339565493267,2.3590423136343808,acoustic
3719,-61.42900870152447,15.344836088429052,202.48764794023617,202.48764794023617,86.15961363858706,2.5265254474506413,acoustic
3720,-61.42899060784675,15.344811786513818,202.23178837528354,202.23178837528354,86.43560126206285,2.6929144775310694,acoustic
3722,-61.42895735613105,15.344764248747646,201.6746674607975,201.6746674607975,87.05406498736065,2.3705759642204693,acoustic
3727,-61.42886951499215,15.344639465800704,201.4840978440071,201.4840978440071,87.46038735483623,2.369932193543637,acoustic
3728,-61.428851518907386,15.344614270512807,201.58023258429319,201.58023258429319,87.41275137686972,2.3914505527146095,acoustic
3729,-61.428831521612025,15.344587111448616,200.87868588262813,200.87868588262813,88.16059916086806,3.2412473865706177,acoustic
3730,-61.428810991362866,15.344559635344718,200.9232131094718,200.9232131094718,88.15322088475867,3.240015570678303,acoustic
3731,-61.42879135089334,15.34453352045882,200.15889942909158,200.15889942909158,88.94578231257677,2.0983433640866003,acoustic
3732,-61.428772324691145,15.3445081988865,199.89580812519142,199.89580812519142,89.23332641215052,2.072017908658505,acoustic
3733,-61.428753858252236,15.344483290741488,199.40711902842858,199.40711902842858,89.7430528859422,2.3430951326534903,acoustic
3734,-61.4287371043017,15.344460044079344,198.091803788501,198.091803788501,91.07505823231736,4.569158880804495,acoustic
3735,-61.42872034393159,15.344436748894735,196.8733165008407,196.8733165008407,92.30545120880157,5.58393111849069,acoustic
3738,-61.42866533023986,15.344361758218271,197.08582284702555,197.08582284702555,92.09508022253307,5.773504317055573,acoustic
3739,-61.428645910723695,15.344335772152169,197.32303689261778,197.32303689261778,91.83150212912932,5.977351452280133,acoustic
3740,-61.428627431842735,15.34430979122618,197.5502052386131,197.5502052386131,91.56190714767058,6.266786587275085,acoustic
3741,-61.42861105290821,15.34428459235087,198.65692029059207,198.65692029059207,90.40967099443597,6.695518361768303,acoustic
3742,-61.42859265977608,15.34425937288701,197.23375120559965,197.23375120559965,91.77824131287335,7.574100908834743,acoustic
3743,-61.42857348675253,15.344234061300563,197.1257374246266,197.1257374246266,91.8194247547679,7.5459967319173105,acoustic
3744,-61.428555367871404,15.344208779382429,197.15347456229506,197.15347456229506,91.72407739671797,7.563154208195293,acoustic
3745,-61.428537654225714,15.344183482552681,197.5407926287473,197.5407926287473,91.27223894103528,7.604962909230173,acoustic
3747,-61.42850160701158,15.344133487291694,197.85393183604975,197.85393183604975,90.8149424218804,7.075494487933297,acoustic
3748,-61.4284840346681,15.344109188343232,200.6112322909357,200.6112322909357,87.9828960421004,7.921891654896849,acoustic
3749,-61.42846785751785,15.34408497898559,203.08417576533756,203.08417576533756,85.4457905832933,11.621305796225498,acoustic
3750,-61.42845145176458,15.344060331019948,204.90237078647806,204.90237078647806,83.57262884920556,12.903013645194806,acoustic
3751,-61.42843320590633,15.344034707599773,207.2247826955204,207.2247826955204,81.20110047872583,14.8620204381713,acoustic
3752,-61.4284136946378,15.344008261210115,206.4601876013607,206.4601876013607,81.92327447136944,15.133897979605504,acoustic
3753,-61.42839389105076,15.343981456952616,207.24589032858182,207.24589032858182,81.106353477193,14.145124330905729,acoustic
3754,-61.42837635619419,15.34395605103963,207.02721166761165,207.02721166761165,81.29987615018149,14.29195133341578,acoustic
3755,-61.42835921771853,15.343931227931385,206.29115511868758,206.29115511868758,82.0091516168617,14.909459269325872,acoustic
3756,-61.42834015669257,15.343905893184216,205.08620192418485,205.08620192418485,83.18200251057718,15.919716041122882,acoustic
3757,-61.4283213124607,15.343880927509497,204.82938067776684,204.82938067776684,83.40284644098551,16.181830144451517,acoustic
3763,-61.42821898026421,15.343741197731662,205.59600802878583,205.59600802878583,82.53878696953056,16.94161844475549,acoustic
3765,-61.42818250617951,15.34368865604164,202.15675297587995,202.15675297587995,85.97597414096327,15.51042844350595,acoustic
3766,-61.42816202254169,15.34366209478568,199.43419236668115,199.43419236668115,88.68498780440042,14.227262402816505,acoustic
3769,-61.42811071943361,15.343586838759736,198.1350298009367,198.1350298009367,89.92625395682332,11.736378656872324,acoustic
3770,-61.428095023734535,15.343563583558426,201.74931813980254,201.74931813980254,86.30756436181436,16.35804086756841,acoustic
3771,-61.428077478131584,15.343540107192647,204.98800805065878,204.98800805065878,83.05860546726149,17.893156763381008,acoustic
3772,-61.4280576395137,15.343514993439857,208.0929982156276,208.0929982156276,79.92790940057014,18.998480278578526,acoustic
3774,-61.428023026834225,15.343466386897951,212.04309372398092,212.04309372398092,75.91610668532469,19.342788514046738,acoustic
3776,-61.42799007021696,15.343419454206419,216.69294627846423,216.69294627846423,71.20621333021026,18.465169051167543,acoustic
3779,-61.42793545000648,15.343344185666734,219.35770552178803,219.35770552178803,68.48088911435326,15.49715311612447,acoustic
3780,-61.427917733348316,15.343317783399261,220.62527109348207,220.62527109348207,67.19212020026731,16.335969332967654,acoustic
3781,-61.427900632410555,15.343290723224472,223.35055379551227,223.35055379551227,64.4589377073036,13.092538260974708,acoustic
3782,-61.42788204208474,15.343263841984903,224.168572874174,224.168572874174,63.644698531943334,11.123037335761344,acoustic
3786,-61.427812992966956,15.343164743614967,222.83607844690854,222.83607844690854,65.12839732147776,13.099321359344845,acoustic
3788,-61.427774028543716,15.343110188347001,222.71818225220628,222.71818225220628,65.34676908295839,12.94811862100463,acoustic
3789,-61.42775516239666,15.343082618725076,221.7773189403237,221.7773189403237,66.35325011225376,12.965754204959172,acoustic
3790,-61.42773651216255,15.343055785883298,222.16243339593154,222.16243339593154,66.03770735560921,13.199694673789326,acoustic
3792,-61.42769737374451,15.343004684002379,219.75590070601777,219.75590070601777,68.5722226820195,13.550584994381147,acoustic
3793,-61.427675468693394,15.34297985096369,217.84233704771077,217.84233704771077,70.5236581947298,12.508384801507912,acoustic
3799,-61.42756925996347,15.34282766895053,216.64629162683872,216.64629162683872,72.08875077535453,13.582741229067384,acoustic
