1.700600672662897408e+18,1.526101919999999978e+01,-6.141428810000000027e+01,3.888000249862670898e+00,-1.223700046539306641e+01
1.700600672897671424e+18,1.526102229999999871e+01,-6.141428239999999761e+01,3.993000268936157227e+00,-1.213100051879882812e+01
1.700600673270444800e+18,1.526102440000000016e+01,-6.141427509999999756e+01,4.048000335693359375e+00,-1.207700061798095703e+01
1.700600673501299712e+18,1.526102629999999927e+01,-6.141426709999999645e+01,4.082000255584716797e+00,-1.204300022125244141e+01
1.700600673827805440e+18,1.526102949999999936e+01,-6.141425950000000000e+01,4.131000041961669922e+00,-1.199400043487548828e+01
1.700600674093796608e+18,1.526103349999999992e+01,-6.141425289999999393e+01,4.177999973297119141e+00,-1.194700050354003906e+01
1.700600674419423744e+18,1.526103749999999870e+01,-6.141424699999999604e+01,4.216000080108642578e+00,-1.190900039672851562e+01
1.700600674662316800e+18,1.526104099999999875e+01,-6.141424049999999824e+01,4.250000000000000000e+00,-1.187500095367431641e+01
1.700600674998606592e+18,1.526104379999999949e+01,-6.141423319999999819e+01,4.273000240325927734e+00,-1.185200023651123047e+01
1.700600675196196096e+18,1.526104679999999902e+01,-6.141422490000000067e+01,4.256000041961669922e+00,-1.186800098419189453e+01
1.700600675555396608e+18,1.526104959999999977e+01,-6.141421659999999605e+01,4.247000217437744141e+00,-1.187800025939941406e+01
1.700600675791310848e+18,1.526105329999999860e+01,-6.141421039999999465e+01,4.225000381469726562e+00,-1.189900016784667969e+01
1.700600676180435200e+18,1.526105779999999967e+01,-6.141420399999999802e+01,4.161000251770019531e+00,-1.196300029754638672e+01
1.700600676367661312e+18,1.526106149999999850e+01,-6.141419759999999428e+01,4.123000144958496094e+00,-1.200200080871582031e+01
1.700600676708715776e+18,1.526106439999999864e+01,-6.141418989999999667e+01,4.069000244140625000e+00,-1.205600070953369141e+01
1.700600676944139520e+18,1.526106689999999944e+01,-6.141418199999999672e+01,3.962000131607055664e+00,-1.216300010681152344e+01
1.700600677273190912e+18,1.526107049999999887e+01,-6.141417389999999443e+01,3.821000099182128906e+00,-1.230400085449218750e+01
1.700600677537052160e+18,1.526107529999999990e+01,-6.141416650000000033e+01,3.774000167846679688e+00,-1.235100078582763672e+01
1.700600677891763200e+18,1.526107959999999863e+01,-6.141416079999999766e+01,3.765000104904174805e+00,-1.236000061035156250e+01
1.700600678145896960e+18,1.526108279999999873e+01,-6.141415489999999977e+01,3.736000061035156250e+00,-1.238900089263916016e+01
1.700600678436491520e+18,1.526108559999999947e+01,-6.141414789999999613e+01,3.681000232696533203e+00,-1.244300079345703125e+01
1.700600678676332544e+18,1.526108870000000017e+01,-6.141414029999999968e+01,3.679000139236450195e+00,-1.244500064849853516e+01
1.700600679030501376e+18,1.526109219999999844e+01,-6.141413409999999828e+01,3.706000089645385742e+00,-1.241900062561035156e+01
1.700600679264561920e+18,1.526109499999999919e+01,-6.141412849999999679e+01,3.727000236511230469e+00,-1.239800071716308594e+01
1.700600679589223680e+18,1.526109729999999942e+01,-6.141412259999999890e+01,3.754000186920166016e+00,-1.237100028991699219e+01
1.700600679821124096e+18,1.526109899999999975e+01,-6.141411579999999759e+01,3.769000291824340820e+00,-1.235600090026855469e+01
1.700600680163639040e+18,1.526110149999999877e+01,-6.141410799999999881e+01,3.828000068664550781e+00,-1.229700088500976562e+01
1.700600680428179200e+18,1.526110450000000007e+01,-6.141410079999999994e+01,3.905000209808349609e+00,-1.222000026702880859e+01
1.700600680699628800e+18,1.526110779999999956e+01,-6.141409399999999863e+01,3.981000185012817383e+00,-1.214400100708007812e+01
1.700600680969506816e+18,1.526111119999999843e+01,-6.141408729999999849e+01,4.021000385284423828e+00,0.000000000000000000e+00
1.700600681311608320e+18,1.526111489999999904e+01,-6.141407939999999854e+01,4.026000022888183594e+00,0.000000000000000000e+00
1.700600681565901824e+18,1.526111879999999843e+01,-6.141407139999999742e+01,4.037000179290771484e+00,0.000000000000000000e+00
1.700600681796980224e+18,1.526112350000000006e+01,-6.141406299999999874e+01,4.060000419616699219e+00,3.000000026077032089e-03
1.700600682190372352e+18,1.526112730000000006e+01,-6.141405519999999996e+01,4.084000110626220703e+00,2.000000094994902611e-03
1.700600682466958080e+18,1.526113219999999870e+01,-6.141404689999999533e+01,4.111000061035156250e+00,-1.201400089263916016e+01
1.700600682684624384e+18,1.526113669999999978e+01,-6.141403940000000006e+01,4.115000247955322266e+00,-1.201000022888183594e+01
1.700600682934298880e+18,1.526114109999999968e+01,-6.141403109999999543e+01,4.076000213623046875e+00,-1.204900074005126953e+01
1.700600683294990080e+18,1.526114630000000005e+01,-6.141402269999999675e+01,4.076000213623046875e+00,-1.204900074005126953e+01
1.700600683580268288e+18,1.526115199999999916e+01,-6.141401339999999465e+01,4.077000141143798828e+00,-1.204800033569335938e+01
1.700600683871294976e+18,1.526115770000000005e+01,-6.141400369999999498e+01,4.073000431060791016e+00,-1.205200099945068359e+01
1.700600684119928576e+18,1.526116239999999991e+01,-6.141399449999999405e+01,4.052000045776367188e+00,-1.207300090789794922e+01
1.700600684414983424e+18,1.526116749999999911e+01,-6.141398479999999438e+01,3.979000091552734375e+00,-1.214500045776367188e+01
1.700600684684392704e+18,1.526117299999999943e+01,-6.141397549999999939e+01,3.895000219345092773e+00,-1.223000049591064453e+01
1.700600685030113280e+18,1.526117869999999854e+01,-6.141396639999999962e+01,3.856000185012817383e+00,-1.226900100708007812e+01
1.700600685645929984e+18,1.526118789999999947e+01,-6.141394629999999921e+01,3.813000202178955078e+00,-1.231200027465820312e+01
1.700600685818636544e+18,1.526119269999999872e+01,-6.141393579999999730e+01,3.820000171661376953e+00,-1.230500030517578125e+01
1.700600686145575168e+18,1.526119839999999961e+01,-6.141392669999999754e+01,3.868000268936157227e+00,-1.225700092315673828e+01
1.700600686457030400e+18,1.526120439999999867e+01,-6.141391859999999525e+01,3.926000118255615234e+00,-1.219900035858154297e+01
1.700600686748465408e+18,1.526120989999999900e+01,-6.141390999999999423e+01,3.981000185012817383e+00,-1.214400100708007812e+01
1.700600686968896768e+18,1.526121539999999932e+01,-6.141390059999999806e+01,4.043000221252441406e+00,-1.208100032806396484e+01
1.700600687733250560e+18,1.526122619999999941e+01,-6.141388199999999387e+01,4.110000133514404297e+00,1.100000087171792984e-02
1.700600687908261376e+18,1.526123189999999852e+01,-6.141387319999999761e+01,4.172000408172607422e+00,4.600000381469726562e-02
1.700600688179840512e+18,1.526123759999999940e+01,-6.141386459999999659e+01,4.249000072479248047e+00,6.599999964237213135e-02
1.700600688623560448e+18,1.526124269999999861e+01,-6.141385479999999575e+01,4.315999984741210938e+00,1.200000010430812836e-02
1.700600688735363328e+18,1.526124819999999893e+01,-6.141384409999999860e+01,4.348000049591064453e+00,1.000000070780515671e-02
1.700600689305298688e+18,1.526126079999999874e+01,-6.141382439999999576e+01,4.378000259399414062e+00,-1.000000047497451305e-03
1.700600689756860416e+18,1.526126709999999953e+01,-6.141381489999999843e+01,4.350000381469726562e+00,-1.900000125169754028e-02
1.700600689865910016e+18,1.526127339999999855e+01,-6.141380470000000003e+01,4.288000106811523438e+00,-2.000000094994902611e-03
1.700600690101094400e+18,1.526127949999999878e+01,-6.141379419999999811e+01,4.226000308990478516e+00,-1.600000075995922089e-02
1.700600690456334080e+18,1.526128499999999910e+01,-6.141378329999999863e+01,4.168000221252441406e+00,-2.700000070035457611e-02
1.700600690781389312e+18,1.526129049999999943e+01,-6.141377199999999448e+01,4.136000156402587891e+00,-3.000000026077032089e-03
1.700600690996941056e+18,1.526129629999999970e+01,-6.141376059999999626e+01,4.139000415802001953e+00,5.000000353902578354e-03
1.700600691262690304e+18,1.526130159999999947e+01,-6.141374919999999804e+01,4.138000011444091797e+00,-1.000000047497451305e-03
1.700600691625463808e+18,1.526130689999999923e+01,-6.141373759999999749e+01,4.136000156402587891e+00,0.000000000000000000e+00
1.700600691859701248e+18,1.526131299999999946e+01,-6.141372599999999693e+01,4.148000240325927734e+00,1.000000047497451305e-03
1.700600692198820096e+18,1.526131939999999965e+01,-6.141371439999999637e+01,4.176000118255615234e+00,1.300000026822090149e-02
1.700600692429782784e+18,1.526132499999999936e+01,-6.141370279999999582e+01,4.193000316619873047e+00,1.000000047497451305e-03
1.700600692740960256e+18,1.526133059999999908e+01,-6.141369019999999779e+01,4.203000068664550781e+00,2.000000094994902611e-03
1.700600692982170880e+18,1.526133689999999987e+01,-6.141367669999999634e+01,4.199000358581542969e+00,2.000000094994902611e-03
1.700600693539604992e+18,1.526134969999999846e+01,-6.141365049999999570e+01,4.287000179290771484e+00,2.900000102818012238e-02
1.700600693897138432e+18,1.526135629999999921e+01,-6.141363599999999678e+01,4.377000331878662109e+00,1.600000075995922089e-02
1.700600694377885440e+18,1.526136249999999883e+01,-6.141362129999999553e+01,4.419000148773193359e+00,0.000000000000000000e+00
1.700600694486540800e+18,1.526136919999999897e+01,-6.141360699999999895e+01,4.481000423431396484e+00,-1.164400100708007812e+01
1.700600694737226752e+18,1.526137750000000004e+01,-6.141359039999999681e+01,4.632000446319580078e+00,-1.149300098419189453e+01
1.700600695078447104e+18,1.526138420000000018e+01,-6.141357459999999691e+01,4.735000133514404297e+00,-1.139000034332275391e+01
1.700600695279038464e+18,1.526139029999999863e+01,-6.141355679999999495e+01,4.766000270843505859e+00,-1.135900020599365234e+01
1.700600695619091968e+18,1.526139819999999858e+01,-6.141353929999999650e+01,4.841000080108642578e+00,-1.128400039672851562e+01
1.700600695852908544e+18,1.526140730000000012e+01,-6.141352140000000048e+01,4.942000389099121094e+00,-1.118300056457519531e+01
1.700600696215391232e+18,1.526141539999999885e+01,-6.141350329999999502e+01,4.972000122070312500e+00,-1.115300083160400391e+01
1.700600696448056320e+18,1.526142399999999988e+01,-6.141348559999999424e+01,5.022000312805175781e+00,-1.110300064086914062e+01
1.700600696787036416e+18,1.526143349999999899e+01,-6.141346659999999957e+01,5.113000392913818359e+00,-1.101200008392333984e+01
1.700600697022992128e+18,1.526144239999999996e+01,-6.141344829999999888e+01,5.146000385284423828e+00,-1.097900009155273438e+01
1.700600697349959168e+18,1.526145139999999856e+01,-6.141342819999999847e+01,5.066000461578369141e+00,-1.105800056457519531e+01
1.700600697601767936e+18,1.526146149999999935e+01,-6.141340779999999455e+01,5.135000228881835938e+00,-1.099000072479248047e+01
1.700600697959951104e+18,1.526147099999999845e+01,-6.141338779999999531e+01,5.170000076293945312e+00,-1.095500087738037109e+01
1.700600698197834496e+18,1.526148029999999878e+01,-6.141336779999999607e+01,5.178000450134277344e+00,-1.094700050354003906e+01
1.700600698492195328e+18,1.526149069999999952e+01,-6.141334690000000052e+01,5.228000164031982422e+00,-1.089700031280517578e+01
1.700600698740059392e+18,1.526150089999999970e+01,-6.141332719999999767e+01,5.349000453948974609e+00,-1.077500057220458984e+01
1.700600699109750016e+18,1.526151119999999928e+01,-6.141330759999999600e+01,5.429000377655029297e+00,-1.069500064849853516e+01
1.700600699361698304e+18,1.526152229999999932e+01,-6.141328550000000064e+01,5.510000228881835938e+00,-1.061500072479248047e+01
1.700600699568587008e+18,1.526153199999999899e+01,-6.141326619999999537e+01,5.397000312805175781e+00,-1.072800064086914062e+01
1.700600699893027328e+18,1.526154309999999903e+01,-6.141324699999999837e+01,5.382000446319580078e+00,-1.074300098419189453e+01
1.700600700166723072e+18,1.526155429999999846e+01,-6.141322739999999669e+01,5.423000335693359375e+00,-1.070200061798095703e+01
1.700600700500531968e+18,1.526156539999999850e+01,-6.141320709999999394e+01,5.471000194549560547e+00,-1.065400028228759766e+01
1.700600700828413184e+18,1.526157509999999995e+01,-6.141318479999999624e+01,5.451000213623046875e+00,-1.067400074005126953e+01
1.700600701044597248e+18,1.526158449999999966e+01,-6.141316319999999962e+01,5.324000358581542969e+00,-1.080100059509277344e+01
1.700600701297415424e+18,1.526159509999999919e+01,-6.141313959999999383e+01,5.294000148773193359e+00,-1.083100032806396484e+01
1.700600701860221696e+18,1.526161529999999900e+01,-6.141309449999999970e+01,5.333000183105468750e+00,-1.079200077056884766e+01
1.700600702436468736e+18,1.526163709999999973e+01,-6.141304579999999902e+01,5.408000469207763672e+00,-1.071600055694580078e+01
1.700600702775960576e+18,1.526164719999999875e+01,-6.141302319999999781e+01,5.305000305175781250e+00,-1.081900024414062500e+01
1.700600703011408128e+18,1.526165859999999874e+01,-6.141299889999999806e+01,5.327000141143798828e+00,-1.079800033569335938e+01
1.700600703370041856e+18,1.526166959999999939e+01,-6.141297600000000045e+01,5.265000343322753906e+00,-1.086000061035156250e+01
1.700600703928347136e+18,1.526169369999999859e+01,-6.141292649999999753e+01,5.296000480651855469e+00,-1.082900047302246094e+01
1.700600704194806528e+18,1.526170499999999919e+01,-6.141290199999999544e+01,5.219000339508056641e+00,-1.090600013732910156e+01
1.700600704744933888e+18,1.526172989999999885e+01,-6.141285369999999944e+01,5.254000186920166016e+00,-1.087000083923339844e+01
1.700600705097963264e+18,1.526174179999999936e+01,-6.141282829999999393e+01,5.380000114440917969e+00,-1.074500083923339844e+01
1.700600705317094144e+18,1.526175229999999949e+01,-6.141280409999999534e+01,5.340000152587890625e+00,-1.078500080108642578e+01
1.700600705659472640e+18,1.526176409999999883e+01,-6.141278099999999540e+01,5.418000221252441406e+00,-1.070600032806396484e+01
1.700600705928860160e+18,1.526177579999999878e+01,-6.141275650000000041e+01,5.484000205993652344e+00,-1.064100074768066406e+01
1.700600706418365184e+18,1.526178719999999878e+01,-6.141273199999999832e+01,5.525000095367431641e+00,-1.060000038146972656e+01
1.700600706626247936e+18,1.526179959999999980e+01,-6.141270889999999838e+01,5.704000473022460938e+00,-1.042100048065185547e+01
1.700600706812830464e+18,1.526181199999999905e+01,-6.141268459999999862e+01,5.765000343322753906e+00,-1.036000061035156250e+01
1.700600707985551616e+18,1.526186199999999893e+01,-6.141258609999999862e+01,5.782000064849853516e+00,-1.034300041198730469e+01
1.700600708183692544e+18,1.526187469999999990e+01,-6.141256079999999429e+01,5.743000507354736328e+00,-1.038200092315673828e+01
1.700600708483857152e+18,1.526188709999999915e+01,-6.141253609999999696e+01,5.761000156402587891e+00,-1.036400032043457031e+01
1.700600708806265088e+18,1.526189859999999854e+01,-6.141251159999999487e+01,5.760000228881835938e+00,-1.036500072479248047e+01
1.700600709148851968e+18,1.526191049999999905e+01,-6.141248619999999647e+01,3.482500076293945312e+01,2.928100204467773438e+01
1.700600709363297024e+18,1.526192189999999904e+01,-6.141246019999999817e+01,5.737000465393066406e+00,-1.038700008392333984e+01
1.700600709710207744e+18,1.526193319999999964e+01,-6.141243499999999500e+01,5.672000408172607422e+00,-1.045300006866455078e+01
1.700600709927406848e+18,1.526194559999999889e+01,-6.141240999999999417e+01,5.746000289916992188e+00,-1.037900066375732422e+01
1.700600710179213824e+18,1.526195740000000001e+01,-6.141238469999999694e+01,5.661000251770019531e+00,-1.046400070190429688e+01
1.700600710537632512e+18,1.526196999999999981e+01,-6.141235829999999396e+01,5.648000240325927734e+00,-1.047700023651123047e+01
1.700600710862257664e+18,1.526198239999999906e+01,-6.141233369999999780e+01,5.711000442504882812e+00,-1.041300010681152344e+01
1.700600711095229952e+18,1.526199489999999948e+01,-6.141230809999999707e+01,5.797000408172607422e+00,-1.032800006866455078e+01
1.700600711331797760e+18,1.526200699999999877e+01,-6.141228179999999526e+01,5.748000144958496094e+00,-1.037700080871582031e+01
1.700600711671045888e+18,1.526201899999999867e+01,-6.141225670000000036e+01,5.811000347137451172e+00,-1.031400012969970703e+01
1.700600711908940544e+18,1.526203069999999862e+01,-6.141223109999999963e+01,5.705000400543212891e+00,-1.041900062561035156e+01
1.700600712260612352e+18,1.526204369999999955e+01,-6.141220500000000015e+01,5.710000038146972656e+00,-2.000000094994902611e-03
1.700600712619377664e+18,1.526205709999999982e+01,-6.141217950000000059e+01,5.738000392913818359e+00,1.000000070780515671e-02
1.700600712819698176e+18,1.526207080000000005e+01,-6.141215279999999410e+01,5.823000431060791016e+00,1.400000043213367462e-02
